complexity,cost,feature_based_cost
8.0,1.241218,0.27006286178158445
10.0,1.241218,0.31947741689925546
7.0,1.609865,0.3611599020686591
7.0,1.241218,0.298243665353013
5.0,1.488291,0.347658220470684
7.0,1.609865,0.41752150921151626
7.0,1.212338,0.28610589594962776
5.0,1.494146,0.3424675030924849
7.0,1.55934,0.4036730382748049
7.0,1.55934,0.4036730382748049
1.0,1.988291,0.4976582204706841
