complexity,cost,feature_based_cost
14.0,0.240875,0.15299891544542904
11.0,0.256095,0.15604285971123827
13.0,0.240875,0.15452088757833365
13.0,0.240875,0.15452088757833365
8.0,0.256095,0.1590868039770475
14.0,0.339172,0.17378486147058256
11.0,0.354392,0.17682880573639176
20.0,0.112827,0.026499457722714517
19.0,0.128047,0.029543401988523735
19.0,0.112827,0.028021429855619125
19.0,0.112827,0.026499457722714517
19.0,0.128047,0.031065374121428343
19.0,0.112827,0.026499457722714517
17.0,0.112827,0.026499457722714517
19.0,0.112827,0.028021429855619125
17.0,0.112827,0.029543401988523735
19.0,0.128047,0.031065374121428343
17.0,0.128047,0.029543401988523732
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.03106537412142834
18.0,0.128047,0.03106537412142834
15.0,0.143267,0.03563129052014216
23.0,0.169154,0.035586378275907375
22.0,0.169154,0.035586378275907375
22.0,0.169154,0.03710835040881198
20.0,0.184374,0.03863032254171659
21.0,0.184374,0.0401522946746212
22.0,0.225655,0.052998915445429035
19.0,0.240875,0.05604285971123825
22.0,0.169154,0.035586378275907375
20.0,0.169154,0.035586378275907375
17.0,0.240875,0.059086803977047464
19.0,0.128047,0.029543401988523735
18.0,0.128047,0.029543401988523735
18.0,0.128047,0.031065374121428343
16.0,0.143267,0.03258734625433295
17.0,0.143267,0.034109318387237554
21.0,0.169154,0.035586378275907375
19.0,0.184374,0.03863032254171659
19.0,0.169154,0.03710835040881198
20.0,0.169154,0.035586378275907375
19.0,0.184374,0.0401522946746212
19.0,0.169154,0.035586378275907375
18.0,0.169154,0.035586378275907375
20.0,0.169154,0.03710835040881198
18.0,0.169154,0.03863032254171659
19.0,0.184374,0.0401522946746212
18.0,0.184374,0.03863032254171659
16.0,0.199594,0.041674266807525805
18.0,0.184374,0.0401522946746212
19.0,0.184374,0.0401522946746212
15.0,0.199594,0.04471821107333502
19.0,0.225655,0.044742781128502204
18.0,0.225655,0.044742781128502204
18.0,0.225655,0.04626475326140681
16.0,0.240875,0.04778672539431142
17.0,0.240875,0.049308697527216026
22.0,0.128047,0.031065374121428343
21.0,0.128047,0.032587346254332954
23.0,0.128047,0.029543401988523735
21.0,0.128047,0.029543401988523735
19.0,0.128047,0.029543401988523735
17.0,0.143267,0.032587346254332954
18.0,0.128047,0.031065374121428343
17.0,0.128047,0.029543401988523735
17.0,0.143267,0.03410931838723756
18.0,0.128047,0.029543401988523735
16.0,0.128047,0.029543401988523735
17.0,0.128047,0.031065374121428343
16.0,0.128047,0.032587346254332954
17.0,0.143267,0.03410931838723756
16.0,0.143267,0.03258734625433295
14.0,0.158487,0.03563129052014217
17.0,0.143267,0.034109318387237554
16.0,0.143267,0.034109318387237554
13.0,0.158487,0.03867523478595138
21.0,0.184374,0.03863032254171659
19.0,0.184374,0.03863032254171659
19.0,0.184374,0.0401522946746212
18.0,0.199594,0.041674266807525805
18.0,0.199594,0.04319623894043041
19.0,0.240875,0.05604285971123825
16.0,0.256095,0.059086803977047464
20.0,0.184374,0.03863032254171659
18.0,0.184374,0.03863032254171659
14.0,0.256095,0.06213074824285668
19.0,0.225655,0.052998915445429035
16.0,0.240875,0.05604285971123825
17.0,0.225655,0.05452088757833364
17.0,0.225655,0.052998915445429035
16.0,0.240875,0.05756483184414286
17.0,0.225655,0.052998915445429035
14.0,0.225655,0.052998915445429035
17.0,0.225655,0.05452088757833364
14.0,0.225655,0.05604285971123825
16.0,0.240875,0.05756483184414286
16.0,0.240875,0.05604285971123825
13.0,0.256095,0.059086803977047464
16.0,0.240875,0.05756483184414286
16.0,0.240875,0.05756483184414286
11.0,0.256095,0.06213074824285668
19.0,0.128047,0.029543401988523735
17.0,0.143267,0.032587346254332954
22.0,0.184374,0.03863032254171659
19.0,0.184374,0.03863032254171659
17.0,0.240875,0.04778672539431142
18.0,0.128047,0.029543401988523735
17.0,0.184374,0.03863032254171659
20.0,0.143267,0.032587346254332954
21.0,0.184374,0.03863032254171659
18.0,0.128047,0.031065374121428343
17.0,0.184374,0.0401522946746212
20.0,0.143267,0.03410931838723756
16.0,0.143267,0.03258734625433295
14.0,0.158487,0.03563129052014217
19.0,0.199594,0.041674266807525805
16.0,0.199594,0.041674266807525805
14.0,0.256095,0.050830669660120634
17.0,0.143267,0.034109318387237554
16.0,0.199594,0.04319623894043041
15.0,0.173707,0.03867523478595139
12.0,0.188927,0.041719179051760605
15.0,0.339172,0.07682880573639175
12.0,0.354392,0.07987275000220097
22.0,0.128047,0.029543401988523735
20.0,0.143267,0.032587346254332954
25.0,0.184374,0.03863032254171659
21.0,0.184374,0.03863032254171659
19.0,0.240875,0.04778672539431142
20.0,0.128047,0.029543401988523735
19.0,0.184374,0.03863032254171659
17.0,0.143267,0.032587346254332954
22.0,0.184374,0.03863032254171659
21.0,0.128047,0.031065374121428343
19.0,0.143267,0.03410931838723756
24.0,0.184374,0.0401522946746212
21.0,0.184374,0.0401522946746212
19.0,0.240875,0.049308697527216026
19.0,0.128047,0.032587346254332954
19.0,0.184374,0.041674266807525805
17.0,0.143267,0.03563129052014217
14.0,0.188927,0.04476312331756982
10.0,0.354392,0.08291669426801018
18.0,0.128047,0.032587346254332954
16.0,0.143267,0.03563129052014217
17.0,0.128047,0.03410931838723756
15.0,0.128047,0.032587346254332954
16.0,0.143267,0.037153262653046776
16.0,0.128047,0.032587346254332954
13.0,0.128047,0.032587346254332954
16.0,0.128047,0.03410931838723756
14.0,0.128047,0.03563129052014217
16.0,0.143267,0.037153262653046776
15.0,0.143267,0.03563129052014216
13.0,0.158487,0.03867523478595138
16.0,0.143267,0.037153262653046776
15.0,0.143267,0.037153262653046776
12.0,0.158487,0.041719179051760605
20.0,0.184374,0.041674266807525805
18.0,0.184374,0.041674266807525805
18.0,0.184374,0.04319623894043041
17.0,0.199594,0.04471821107333502
17.0,0.199594,0.04624018320623963
17.0,0.240875,0.059086803977047464
14.0,0.256095,0.06213074824285668
18.0,0.184374,0.041674266807525805
15.0,0.184374,0.041674266807525805
11.0,0.256095,0.0651746925086659
17.0,0.225655,0.14995497117961984
14.0,0.240875,0.15299891544542904
14.0,0.225655,0.15147694331252445
14.0,0.225655,0.14995497117961984
13.0,0.240875,0.15452088757833365
14.0,0.225655,0.14995497117961984
11.0,0.225655,0.14995497117961984
14.0,0.225655,0.15147694331252443
11.0,0.225655,0.15299891544542904
13.0,0.240875,0.15452088757833365
14.0,0.240875,0.15299891544542904
11.0,0.256095,0.15604285971123827
13.0,0.240875,0.15452088757833365
13.0,0.240875,0.15452088757833365
8.0,0.256095,0.1590868039770475
14.0,0.339172,0.17378486147058256
11.0,0.354392,0.17682880573639176
14.0,0.226344,0.050329348013677236
13.0,0.241564,0.05337329227948645
17.0,0.28267,0.059416268566870094
17.0,0.28267,0.059416268566870094
13.0,0.339172,0.06857267141946492
13.0,0.241564,0.05337329227948645
15.0,0.29789,0.06246021283267931
15.0,0.339172,0.07682880573639175
13.0,0.241564,0.05337329227948645
15.0,0.29789,0.06246021283267931
11.0,0.256784,0.05641723654529567
12.0,0.354392,0.07987275000220097
15.0,0.339172,0.07682880573639175
12.0,0.354392,0.07987275000220097
13.0,0.241564,0.05337329227948645
10.0,0.256784,0.05641723654529567
15.0,0.29789,0.06246021283267931
15.0,0.29789,0.06246021283267931
9.0,0.354392,0.07161661568527414
8.0,0.287224,0.06250512507691411
5.0,0.452689,0.10065869602735447
15.0,0.226344,0.1442414594820588
14.0,0.241564,0.14728540374786803
14.0,0.241564,0.14728540374786803
14.0,0.241564,0.14728540374786803
11.0,0.256784,0.15032934801367726
14.0,0.241564,0.14728540374786803
11.0,0.256784,0.15032934801367726
8.0,0.287224,0.15641723654529568
13.0,0.241564,0.056417236545295665
15.0,0.29789,0.06550415709848853
11.0,0.256784,0.05946118081110489
10.0,0.354392,0.08291669426801018
14.0,0.339172,0.17378486147058256
11.0,0.354392,0.17682880573639176
13.0,0.241564,0.056417236545295665
15.0,0.29789,0.06550415709848853
11.0,0.256784,0.05946118081110489
10.0,0.354392,0.08291669426801018
14.0,0.339172,0.17378486147058256
11.0,0.354392,0.17682880573639176
7.0,0.287224,0.06859301360853254
3.0,0.452689,0.20065869602735448
