complexity,cost,feature_based_cost
15.0,0.093616,0.04785865394030113
15.0,0.10404,0.05254927270277618
17.0,0.10404,0.05254927270277618
17.0,0.083192,0.03743505669035657
16.0,0.093616,0.04212567545283162
15.0,0.083192,0.03743505669035657
18.0,0.093616,0.04212567545283162
17.0,0.093616,0.04785865394030113
15.0,0.093616,0.04785865394030113
20.0,0.093616,0.04212567545283162
18.0,0.10404,0.04681629421530667
16.0,0.093616,0.04785865394030113
14.0,0.10404,0.05828225119024569
15.0,0.093616,0.04785865394030113
16.0,0.093616,0.04785865394030113
15.0,0.10404,0.05828225119024569
15.0,0.10404,0.05254927270277618
13.0,0.114464,0.06297286995272074
17.0,0.10404,0.05254927270277618
19.0,0.10404,0.05254927270277618
16.0,0.093616,0.04212567545283162
15.0,0.10404,0.04681629421530668
16.0,0.093616,0.04212567545283162
17.0,0.10404,0.04681629421530668
16.0,0.093616,0.04212567545283162
13.0,0.093616,0.04212567545283162
17.0,0.10404,0.04681629421530668
15.0,0.10404,0.04681629421530667
11.0,0.114464,0.051506912977781726
17.0,0.10404,0.04681629421530667
17.0,0.10404,0.04681629421530667
10.0,0.114464,0.051506912977781726
13.0,0.124888,0.0676634887151958
10.0,0.135312,0.07235410747767085
21.0,0.093616,0.04212567545283162
19.0,0.10404,0.04681629421530668
19.0,0.093616,0.04212567545283162
17.0,0.10404,0.04681629421530668
17.0,0.083192,0.03743505669035657
16.0,0.093616,0.04785865394030113
15.0,0.083192,0.03743505669035657
15.0,0.083192,0.03743505669035657
16.0,0.093616,0.04785865394030113
16.0,0.093616,0.04212567545283162
14.0,0.093616,0.04212567545283162
18.0,0.093616,0.04212567545283162
17.0,0.093616,0.04785865394030113
15.0,0.10404,0.05828225119024569
15.0,0.093616,0.04785865394030113
16.0,0.093616,0.04785865394030113
13.0,0.10404,0.05828225119024569
21.0,0.093616,0.04212567545283162
19.0,0.10404,0.04681629421530668
19.0,0.093616,0.04212567545283162
17.0,0.10404,0.04681629421530668
20.0,0.093616,0.04212567545283162
18.0,0.10404,0.04681629421530667
19.0,0.10404,0.05254927270277618
14.0,0.10404,0.04681629421530667
11.0,0.114464,0.051506912977781726
10.0,0.135312,0.07235410747767085
20.0,0.124747,0.05613438097408048
19.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
21.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
17.0,0.124747,0.05613438097408048
22.0,0.135171,0.06082499973655553
19.0,0.135171,0.06082499973655553
16.0,0.145595,0.06551561849903058
21.0,0.135171,0.06082499973655553
22.0,0.135171,0.06082499973655553
15.0,0.145595,0.06551561849903058
18.0,0.135171,0.06655797822402504
17.0,0.135171,0.06655797822402504
17.0,0.145595,0.07124859698650009
18.0,0.145595,0.07124859698650009
19.0,0.124747,0.05613438097408048
18.0,0.135171,0.06082499973655553
17.0,0.124747,0.05613438097408048
19.0,0.135171,0.06082499973655553
19.0,0.135171,0.06655797822402504
17.0,0.135171,0.06655797822402504
22.0,0.135171,0.06082499973655553
18.0,0.145595,0.06551561849903058
19.0,0.166383,0.09776934187770847
16.0,0.176807,0.10819293912765303
18.0,0.166383,0.09776934187770847
18.0,0.166383,0.09776934187770847
17.0,0.176807,0.10819293912765303
17.0,0.176807,0.10245996064018352
14.0,0.187231,0.11288355789012808
19.0,0.176807,0.10245996064018352
19.0,0.176807,0.10245996064018352
20.0,0.124747,0.05613438097408048
19.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
22.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
17.0,0.124747,0.05613438097408048
21.0,0.135171,0.06082499973655553
19.0,0.135171,0.06082499973655553
16.0,0.145595,0.06551561849903058
22.0,0.135171,0.06082499973655553
21.0,0.135171,0.06082499973655553
15.0,0.145595,0.06551561849903058
18.0,0.135171,0.06655797822402504
17.0,0.135171,0.06655797822402504
17.0,0.145595,0.07124859698650009
18.0,0.145595,0.07124859698650009
19.0,0.124747,0.05613438097408048
18.0,0.135171,0.06082499973655553
17.0,0.124747,0.05613438097408048
19.0,0.135171,0.06082499973655553
19.0,0.135171,0.06655797822402504
17.0,0.135171,0.06655797822402504
22.0,0.135171,0.06082499973655553
18.0,0.145595,0.06551561849903058
19.0,0.166383,0.09776934187770847
16.0,0.176807,0.10819293912765304
18.0,0.166383,0.09776934187770847
18.0,0.166383,0.09776934187770847
17.0,0.176807,0.10819293912765304
17.0,0.176807,0.10245996064018352
14.0,0.187231,0.11288355789012809
19.0,0.176807,0.10245996064018352
19.0,0.176807,0.10245996064018352
16.0,0.166383,0.07487011338071314
15.0,0.176807,0.07956073214318819
16.0,0.166383,0.07487011338071314
17.0,0.176807,0.07956073214318819
16.0,0.166383,0.07487011338071314
13.0,0.166383,0.07487011338071314
17.0,0.176807,0.07956073214318819
15.0,0.176807,0.07956073214318819
10.0,0.187231,0.08425135090566324
17.0,0.176807,0.07956073214318819
17.0,0.176807,0.07956073214318819
9.0,0.187231,0.08425135090566324
13.0,0.249895,0.15264635034757942
9.0,0.260319,0.15733696911005446
20.0,0.124747,0.05613438097408048
18.0,0.135171,0.06655797822402504
18.0,0.124747,0.05613438097408048
17.0,0.124747,0.05613438097408048
18.0,0.135171,0.06655797822402504
18.0,0.135171,0.06082499973655553
15.0,0.135171,0.06082499973655553
19.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
18.0,0.135171,0.06655797822402504
18.0,0.124747,0.05613438097408048
17.0,0.124747,0.05613438097408048
18.0,0.135171,0.06655797822402504
18.0,0.135171,0.06082499973655553
15.0,0.135171,0.06082499973655553
19.0,0.135171,0.06082499973655553
14.0,0.176807,0.07956073214318819
10.0,0.187231,0.08425135090566324
14.0,0.093616,0.04212567545283162
13.0,0.10404,0.04681629421530668
13.0,0.093616,0.04212567545283162
16.0,0.10404,0.04681629421530668
13.0,0.093616,0.04212567545283162
11.0,0.093616,0.04212567545283162
16.0,0.10404,0.04681629421530668
13.0,0.10404,0.04681629421530667
10.0,0.114464,0.051506912977781726
15.0,0.10404,0.04681629421530667
15.0,0.10404,0.04681629421530667
8.0,0.114464,0.051506912977781726
17.0,0.135171,0.06082499973655553
16.0,0.135171,0.06082499973655553
15.0,0.145595,0.06551561849903058
16.0,0.145595,0.06551561849903058
17.0,0.135171,0.06082499973655553
16.0,0.135171,0.06082499973655553
15.0,0.145595,0.06551561849903058
16.0,0.145595,0.06551561849903058
14.0,0.176807,0.07956073214318819
10.0,0.187231,0.08425135090566324
15.0,0.135171,0.06082499973655553
12.0,0.135171,0.06082499973655553
15.0,0.135171,0.06082499973655553
12.0,0.135171,0.06082499973655553
7.0,0.187231,0.08425135090566324
14.0,0.166383,0.07487011338071314
13.0,0.176807,0.07956073214318819
13.0,0.166383,0.07487011338071314
15.0,0.176807,0.07956073214318819
13.0,0.166383,0.07487011338071314
10.0,0.166383,0.07487011338071314
15.0,0.176807,0.07956073214318819
13.0,0.176807,0.07956073214318819
8.0,0.187231,0.08425135090566324
15.0,0.176807,0.07956073214318819
15.0,0.176807,0.07956073214318819
7.0,0.187231,0.08425135090566324
14.0,0.166704,0.11521129365722285
17.0,0.208259,0.13391061794094677
17.0,0.208259,0.13391061794094677
13.0,0.177128,0.1199019124196979
13.0,0.249895,0.15264635034757942
13.0,0.177128,0.1256348909071674
15.0,0.218683,0.14433421519089132
15.0,0.249895,0.17554557884457475
13.0,0.177128,0.1199019124196979
15.0,0.218683,0.1386012367034218
15.0,0.218683,0.1386012367034218
10.0,0.187552,0.12459253118217295
9.0,0.260319,0.15733696911005446
13.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
15.0,0.218683,0.14433421519089132
12.0,0.260319,0.1859691760945193
15.0,0.249895,0.17554557884457475
12.0,0.260319,0.18596917609451932
8.0,0.2084,0.14543972568206207
5.0,0.333407,0.2304225873144457
15.0,0.166704,0.11521129365722285
14.0,0.177128,0.1199019124196979
14.0,0.177128,0.1256348909071674
14.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
14.0,0.177128,0.1199019124196979
11.0,0.187552,0.12459253118217295
8.0,0.2084,0.14543972568206207
13.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
16.0,0.218683,0.14433421519089132
10.0,0.260319,0.18596917609451932
14.0,0.249895,0.17554557884457475
11.0,0.260319,0.1859691760945193
13.0,0.177128,0.1256348909071674
11.0,0.187552,0.13605848815711197
16.0,0.218683,0.14433421519089132
10.0,0.260319,0.1859691760945193
14.0,0.249895,0.17554557884457475
11.0,0.260319,0.18596917609451932
7.0,0.2084,0.14543972568206207
3.0,0.333407,0.2304225873144457
