complexity,cost,feature_based_cost
16.0,0.093616,0.019683944163358565
17.0,0.083192,0.017078044850872425
19.0,0.093616,0.019683944163358565
17.0,0.083192,0.017078044850872425
14.0,0.083192,0.017078044850872425
19.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
14.0,0.10404,0.022289843475844704
19.0,0.093616,0.019683944163358565
19.0,0.093616,0.019683944163358565
13.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
15.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
17.0,0.10404,0.022289843475844704
17.0,0.083192,0.017078044850872425
16.0,0.093616,0.019683944163358565
15.0,0.083192,0.017078044850872425
18.0,0.093616,0.019683944163358565
17.0,0.093616,0.019683944163358565
15.0,0.093616,0.019683944163358565
20.0,0.093616,0.019683944163358565
18.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
14.0,0.10404,0.022289843475844704
15.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
15.0,0.10404,0.022289843475844704
13.0,0.114464,0.024895742788330844
17.0,0.10404,0.022289843475844704
19.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
16.0,0.093616,0.019683944163358565
13.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
15.0,0.10404,0.022289843475844704
11.0,0.114464,0.024895742788330844
17.0,0.10404,0.022289843475844704
17.0,0.10404,0.022289843475844704
10.0,0.114464,0.024895742788330844
13.0,0.124888,0.027501642100816983
10.0,0.135312,0.030107541413303122
21.0,0.093616,0.019683944163358565
19.0,0.10404,0.022289843475844704
19.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
17.0,0.083192,0.017078044850872425
16.0,0.093616,0.019683944163358565
15.0,0.083192,0.017078044850872425
15.0,0.083192,0.017078044850872425
16.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
14.0,0.093616,0.019683944163358565
18.0,0.093616,0.019683944163358565
17.0,0.093616,0.019683944163358565
15.0,0.10404,0.022289843475844704
15.0,0.093616,0.019683944163358565
16.0,0.093616,0.019683944163358565
13.0,0.10404,0.022289843475844704
21.0,0.093616,0.019683944163358565
19.0,0.10404,0.022289843475844704
19.0,0.093616,0.019683944163358565
17.0,0.10404,0.022289843475844704
20.0,0.093616,0.019683944163358565
18.0,0.10404,0.022289843475844704
19.0,0.10404,0.022289843475844704
14.0,0.10404,0.022289843475844704
11.0,0.114464,0.024895742788330844
10.0,0.135312,0.030107541413303122
20.0,0.124747,0.025596948975799907
19.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
21.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
17.0,0.124747,0.025596948975799907
22.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
16.0,0.145595,0.030808747600772186
21.0,0.135171,0.028202848288286047
22.0,0.135171,0.028202848288286047
15.0,0.145595,0.030808747600772186
18.0,0.135171,0.028202848288286047
17.0,0.135171,0.028202848288286047
17.0,0.145595,0.030808747600772186
18.0,0.145595,0.030808747600772186
19.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
17.0,0.124747,0.025596948975799907
19.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
17.0,0.135171,0.028202848288286047
22.0,0.135171,0.028202848288286047
18.0,0.145595,0.030808747600772186
19.0,0.166383,0.041958930615165715
16.0,0.176807,0.044564829927651844
18.0,0.166383,0.041958930615165715
18.0,0.166383,0.041958930615165715
17.0,0.176807,0.044564829927651844
17.0,0.176807,0.04456482992765185
14.0,0.187231,0.04717072924013799
19.0,0.176807,0.04456482992765185
19.0,0.176807,0.04456482992765185
20.0,0.124747,0.025596948975799907
19.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
22.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
17.0,0.124747,0.025596948975799907
21.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
16.0,0.145595,0.030808747600772186
22.0,0.135171,0.028202848288286047
21.0,0.135171,0.028202848288286047
15.0,0.145595,0.030808747600772186
18.0,0.135171,0.028202848288286047
17.0,0.135171,0.028202848288286047
17.0,0.145595,0.030808747600772186
18.0,0.145595,0.030808747600772186
19.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
17.0,0.124747,0.025596948975799907
19.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
17.0,0.135171,0.028202848288286047
22.0,0.135171,0.028202848288286047
18.0,0.145595,0.030808747600772186
19.0,0.166383,0.041958930615165715
16.0,0.176807,0.044564829927651844
18.0,0.166383,0.041958930615165715
18.0,0.166383,0.041958930615165715
17.0,0.176807,0.044564829927651844
17.0,0.176807,0.04456482992765185
14.0,0.187231,0.04717072924013799
19.0,0.176807,0.04456482992765185
19.0,0.176807,0.04456482992765185
16.0,0.166383,0.03415608970174485
15.0,0.176807,0.036761989014230986
16.0,0.166383,0.03415608970174485
17.0,0.176807,0.036761989014230986
16.0,0.166383,0.03415608970174485
13.0,0.166383,0.03415608970174485
17.0,0.176807,0.036761989014230986
15.0,0.176807,0.036761989014230986
10.0,0.187231,0.03936788832671713
17.0,0.176807,0.036761989014230986
17.0,0.176807,0.036761989014230986
9.0,0.187231,0.03936788832671713
13.0,0.249895,0.0644521482619297
9.0,0.260319,0.06705804757441584
20.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
18.0,0.124747,0.025596948975799907
17.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
18.0,0.135171,0.028202848288286047
15.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
18.0,0.124747,0.025596948975799907
17.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
18.0,0.135171,0.028202848288286047
15.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
14.0,0.176807,0.036761989014230986
10.0,0.187231,0.03936788832671713
14.0,0.093616,0.019683944163358565
13.0,0.10404,0.022289843475844704
13.0,0.093616,0.019683944163358565
16.0,0.10404,0.022289843475844704
13.0,0.093616,0.019683944163358565
11.0,0.093616,0.019683944163358565
16.0,0.10404,0.022289843475844704
13.0,0.10404,0.022289843475844704
10.0,0.114464,0.024895742788330844
15.0,0.10404,0.022289843475844704
15.0,0.10404,0.022289843475844704
8.0,0.114464,0.024895742788330844
17.0,0.135171,0.028202848288286047
16.0,0.135171,0.028202848288286047
15.0,0.145595,0.030808747600772186
16.0,0.145595,0.030808747600772186
17.0,0.135171,0.028202848288286047
16.0,0.135171,0.028202848288286047
15.0,0.145595,0.030808747600772186
16.0,0.145595,0.030808747600772186
14.0,0.176807,0.036761989014230986
10.0,0.187231,0.03936788832671713
15.0,0.135171,0.028202848288286047
12.0,0.135171,0.028202848288286047
15.0,0.135171,0.028202848288286047
12.0,0.135171,0.028202848288286047
7.0,0.187231,0.03936788832671713
14.0,0.166383,0.03415608970174485
13.0,0.176807,0.036761989014230986
13.0,0.166383,0.03415608970174485
15.0,0.176807,0.036761989014230986
13.0,0.166383,0.03415608970174485
10.0,0.166383,0.03415608970174485
15.0,0.176807,0.036761989014230986
13.0,0.176807,0.036761989014230986
8.0,0.187231,0.03936788832671713
15.0,0.176807,0.036761989014230986
15.0,0.176807,0.036761989014230986
7.0,0.187231,0.03936788832671713
14.0,0.166704,0.04737410341105728
17.0,0.208259,0.055893007535984765
17.0,0.208259,0.055893007535984765
13.0,0.177128,0.049980002723543415
13.0,0.249895,0.0644521482619297
13.0,0.177128,0.049980002723543415
15.0,0.218683,0.0584989068484709
15.0,0.249895,0.07225498917535056
13.0,0.177128,0.049980002723543415
15.0,0.218683,0.0584989068484709
15.0,0.218683,0.0584989068484709
10.0,0.187552,0.05258590203602956
9.0,0.260319,0.06705804757441584
13.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
15.0,0.218683,0.0584989068484709
12.0,0.260319,0.0748608884878367
15.0,0.249895,0.07225498917535056
12.0,0.260319,0.0748608884878367
8.0,0.2084,0.05779770066100184
5.0,0.333407,0.09474820682211456
15.0,0.166704,0.04737410341105728
14.0,0.177128,0.049980002723543415
14.0,0.177128,0.049980002723543415
14.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
14.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
8.0,0.2084,0.05779770066100184
13.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
16.0,0.218683,0.0584989068484709
10.0,0.260319,0.0748608884878367
14.0,0.249895,0.07225498917535056
11.0,0.260319,0.0748608884878367
13.0,0.177128,0.049980002723543415
11.0,0.187552,0.05258590203602956
16.0,0.218683,0.0584989068484709
10.0,0.260319,0.0748608884878367
14.0,0.249895,0.07225498917535056
11.0,0.260319,0.0748608884878367
7.0,0.2084,0.05779770066100184
3.0,0.333407,0.09474820682211456
