complexity,cost,feature_based_cost
11.0,0.538051,0.22041450021216244
10.0,0.77907,0.3409243458131911
11.0,0.77907,0.3409243458131911
10.0,0.732495,0.2690256113232736
11.0,1.076101,0.44082900042432493
10.0,0.538051,0.22041450021216244
8.0,0.732495,0.2690256113232736
12.0,0.538051,0.22041450021216244
10.0,0.77907,0.3409243458131911
11.0,0.77907,0.3409243458131911
10.0,0.538051,0.22041450021216244
8.0,0.77907,0.3409243458131911
11.0,0.77907,0.3409243458131911
13.0,0.732495,0.2690256113232736
9.0,1.076101,0.44082900042432493
11.0,0.843607,0.2968033891010513
9.0,1.038051,0.34541450021216247
10.0,0.843607,0.2968033891010513
10.0,0.843607,0.2968033891010513
9.0,1.038051,0.34541450021216247
10.0,0.77907,0.3409243458131911
10.0,1.02009,0.4614341914142197
9.0,0.77907,0.3409243458131911
9.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
9.0,1.164752,0.4573760890613001
7.0,1.164752,0.4573760890613001
13.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
12.0,0.843607,0.2968033891010513
11.0,0.77907,0.3409243458131911
12.0,1.164752,0.4573760890613001
11.0,0.538051,0.22041450021216244
9.0,0.77907,0.3409243458131911
12.0,0.538051,0.22041450021216244
11.0,0.843607,0.2968033891010513
12.0,0.77907,0.3409243458131911
11.0,0.538051,0.22041450021216244
9.0,0.77907,0.3409243458131911
12.0,0.843607,0.2968033891010513
12.0,0.77907,0.3409243458131911
10.0,1.164752,0.4573760890613001
11.0,0.732495,0.2690256113232736
9.0,1.038051,0.34541450021216247
9.0,0.732495,0.2690256113232736
10.0,0.732495,0.2690256113232736
9.0,1.038051,0.34541450021216247
9.0,1.076101,0.44082900042432493
7.0,1.076101,0.44082900042432493
9.0,0.77907,0.3409243458131911
8.0,1.02009,0.4614341914142197
8.0,0.77907,0.3409243458131911
8.0,0.77907,0.3409243458131911
7.0,1.02009,0.4614341914142197
10.0,1.164752,0.4573760890613001
8.0,1.164752,0.4573760890613001
7.0,1.076101,0.4408290004243249
5.0,1.076101,0.4408290004243249
8.0,1.52009,0.5864341914142197
9.0,0.982039,0.36601969120205724
7.0,1.223059,0.48652953680308586
9.0,1.287595,0.44240858009094614
9.0,1.223059,0.48652953680308586
8.0,1.60874,0.6029812800511949
9.0,1.223059,0.48652953680308586
7.0,1.464078,0.6070393824041145
9.0,1.176483,0.41463080231316835
5.0,1.482039,0.49101969120205724
8.0,1.52009,0.5864341914142197
7.0,1.223059,0.48652953680308586
5.0,1.464078,0.6070393824041145
8.0,1.60874,0.6029812800511949
8.0,1.341541,0.5864341914142197
3.0,1.964078,0.7320393824041145
10.0,0.982039,0.36601969120205724
10.0,1.223059,0.48652953680308586
9.0,1.176483,0.41463080231316835
9.0,1.223059,0.48652953680308586
9.0,1.341541,0.5864341914142197
11.0,0.982039,0.36601969120205724
9.0,1.287595,0.44240858009094614
10.0,1.223059,0.48652953680308586
9.0,1.223059,0.48652953680308586
9.0,1.60874,0.6029812800511949
8.0,1.223059,0.48652953680308586
6.0,1.464078,0.6070393824041145
11.0,0.982039,0.36601969120205724
9.0,1.223059,0.48652953680308586
10.0,1.223059,0.48652953680308586
10.0,1.176483,0.41463080231316835
9.0,1.52009,0.5864341914142197
8.0,1.287595,0.44240858009094614
5.0,1.482039,0.49101969120205724
10.0,1.223059,0.48652953680308586
8.0,1.464078,0.6070393824041145
8.0,1.60874,0.6029812800511949
11.0,0.982039,0.36601969120205724
9.0,1.223059,0.48652953680308586
9.0,1.287595,0.44240858009094614
10.0,1.223059,0.48652953680308586
9.0,1.60874,0.6029812800511949
9.0,1.223059,0.48652953680308586
8.0,1.464078,0.6070393824041145
9.0,1.176483,0.41463080231316835
5.0,1.482039,0.49101969120205724
8.0,1.52009,0.5864341914142197
7.0,1.223059,0.48652953680308586
5.0,1.464078,0.6070393824041145
8.0,1.60874,0.6029812800511949
8.0,1.52009,0.5864341914142197
1.0,1.964078,0.7320393824041145
