complexity,cost,feature_based_cost
11.0,0.538051,0.18152561132327355
10.0,0.77907,0.30203545692430217
11.0,0.77907,0.30203545692430217
10.0,0.732495,0.19124783354549577
11.0,1.076101,0.36305122264654716
10.0,0.538051,0.18152561132327355
8.0,0.732495,0.19124783354549577
12.0,0.538051,0.18152561132327355
10.0,0.77907,0.30203545692430217
11.0,0.77907,0.30203545692430217
10.0,0.538051,0.18152561132327355
8.0,0.77907,0.30203545692430217
11.0,0.77907,0.30203545692430217
13.0,0.732495,0.19124783354549577
9.0,1.076101,0.36305122264654716
11.0,0.843607,0.19680338910105133
9.0,1.038051,0.20652561132327354
10.0,0.843607,0.19680338910105133
10.0,0.843607,0.19680338910105133
9.0,1.038051,0.20652561132327354
10.0,0.77907,0.30203545692430217
10.0,1.02009,0.42254530252533085
9.0,0.77907,0.30203545692430217
9.0,0.77907,0.30203545692430217
9.0,1.02009,0.42254530252533085
9.0,1.164752,0.35737608906130014
7.0,1.164752,0.35737608906130014
13.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
12.0,0.843607,0.19680338910105133
11.0,0.77907,0.30203545692430217
12.0,1.164752,0.35737608906130014
11.0,0.538051,0.18152561132327355
9.0,0.77907,0.30203545692430217
12.0,0.538051,0.18152561132327355
11.0,0.843607,0.19680338910105133
12.0,0.77907,0.30203545692430217
11.0,0.538051,0.18152561132327355
9.0,0.77907,0.30203545692430217
12.0,0.843607,0.19680338910105133
12.0,0.77907,0.30203545692430217
10.0,1.164752,0.35737608906130014
11.0,0.732495,0.19124783354549577
9.0,1.038051,0.20652561132327354
9.0,0.732495,0.19124783354549577
10.0,0.732495,0.19124783354549577
9.0,1.038051,0.20652561132327354
9.0,1.076101,0.36305122264654716
7.0,1.076101,0.36305122264654716
9.0,0.77907,0.30203545692430217
8.0,1.02009,0.42254530252533085
8.0,0.77907,0.30203545692430217
8.0,0.77907,0.30203545692430217
7.0,1.02009,0.42254530252533085
10.0,1.164752,0.35737608906130014
8.0,1.164752,0.35737608906130014
7.0,1.076101,0.3630512226465471
5.0,1.076101,0.3630512226465471
8.0,1.52009,0.4475453025253308
9.0,0.982039,0.26601969120205726
7.0,1.223059,0.3865295368030859
9.0,1.287595,0.28129746897983504
9.0,1.223059,0.3865295368030859
8.0,1.60874,0.4418701689400838
9.0,1.223059,0.3865295368030859
7.0,1.464078,0.5070393824041145
9.0,1.176483,0.2757419134242795
5.0,1.482039,0.2910196912020573
8.0,1.52009,0.44754530252533087
7.0,1.223059,0.3865295368030859
5.0,1.464078,0.5070393824041145
8.0,1.60874,0.4418701689400838
8.0,1.341541,0.4475453025253308
3.0,1.964078,0.5320393824041145
10.0,0.982039,0.26601969120205726
10.0,1.223059,0.3865295368030859
9.0,1.176483,0.2757419134242795
9.0,1.223059,0.3865295368030859
9.0,1.341541,0.4475453025253308
11.0,0.982039,0.26601969120205726
9.0,1.287595,0.28129746897983504
10.0,1.223059,0.3865295368030859
9.0,1.223059,0.3865295368030859
9.0,1.60874,0.4418701689400838
8.0,1.223059,0.3865295368030859
6.0,1.464078,0.5070393824041145
11.0,0.982039,0.26601969120205726
9.0,1.223059,0.3865295368030859
10.0,1.223059,0.3865295368030859
10.0,1.176483,0.2757419134242795
9.0,1.52009,0.44754530252533087
8.0,1.287595,0.28129746897983504
5.0,1.482039,0.2910196912020573
10.0,1.223059,0.3865295368030859
8.0,1.464078,0.5070393824041145
8.0,1.60874,0.4418701689400838
11.0,0.982039,0.26601969120205726
9.0,1.223059,0.3865295368030859
9.0,1.287595,0.28129746897983504
10.0,1.223059,0.3865295368030859
9.0,1.60874,0.4418701689400838
9.0,1.223059,0.3865295368030859
8.0,1.464078,0.5070393824041145
9.0,1.176483,0.2757419134242795
5.0,1.482039,0.2910196912020573
8.0,1.52009,0.44754530252533087
7.0,1.223059,0.3865295368030859
5.0,1.464078,0.5070393824041145
8.0,1.60874,0.4418701689400838
8.0,1.52009,0.4475453025253308
1.0,1.964078,0.5320393824041145
