complexity,cost,feature_based_cost
19.0,0.124747,0.10238779590319963
18.0,0.135171,0.11281139315314419
17.0,0.124747,0.10238779590319963
19.0,0.135171,0.11281139315314419
19.0,0.135171,0.10238779590319963
17.0,0.135171,0.10238779590319963
22.0,0.135171,0.11281139315314419
18.0,0.145595,0.12323499040308875
19.0,0.166383,0.12620076155703483
16.0,0.176807,0.12620076155703483
18.0,0.166383,0.12620076155703483
18.0,0.166383,0.12620076155703483
17.0,0.176807,0.12620076155703483
17.0,0.176807,0.1366243588069794
14.0,0.187231,0.1366243588069794
19.0,0.176807,0.1366243588069794
19.0,0.176807,0.1366243588069794
16.0,0.166383,0.1366243588069794
15.0,0.176807,0.14704795605692395
16.0,0.166383,0.1366243588069794
17.0,0.176807,0.14704795605692395
16.0,0.166383,0.1366243588069794
13.0,0.166383,0.1366243588069794
17.0,0.176807,0.14704795605692395
15.0,0.176807,0.14704795605692395
10.0,0.187231,0.15747155330686852
17.0,0.176807,0.14704795605692395
17.0,0.176807,0.14704795605692395
9.0,0.187231,0.15747155330686852
13.0,0.249895,0.18472297484332761
9.0,0.260319,0.19514657209327219
20.0,0.124747,0.10238779590319963
18.0,0.135171,0.10238779590319963
18.0,0.124747,0.10238779590319963
17.0,0.124747,0.10238779590319963
18.0,0.135171,0.10238779590319963
18.0,0.135171,0.11281139315314419
15.0,0.135171,0.11281139315314419
19.0,0.135171,0.11281139315314419
20.0,0.124747,0.10238779590319963
18.0,0.135171,0.10238779590319963
18.0,0.124747,0.10238779590319963
17.0,0.124747,0.10238779590319963
18.0,0.135171,0.10238779590319963
18.0,0.135171,0.11281139315314419
15.0,0.135171,0.11281139315314419
19.0,0.135171,0.11281139315314419
14.0,0.176807,0.14704795605692395
10.0,0.187231,0.15747155330686852
14.0,0.093616,0.07873577665343426
13.0,0.10404,0.08915937390337882
13.0,0.093616,0.07873577665343426
16.0,0.10404,0.08915937390337882
13.0,0.093616,0.07873577665343426
11.0,0.093616,0.07873577665343426
16.0,0.10404,0.08915937390337882
13.0,0.10404,0.08915937390337882
10.0,0.114464,0.09958297115332337
15.0,0.10404,0.08915937390337882
15.0,0.10404,0.08915937390337882
8.0,0.114464,0.09958297115332337
17.0,0.135171,0.11281139315314419
16.0,0.135171,0.11281139315314419
15.0,0.145595,0.12323499040308875
16.0,0.145595,0.12323499040308875
17.0,0.135171,0.11281139315314419
16.0,0.135171,0.11281139315314419
15.0,0.145595,0.12323499040308875
16.0,0.145595,0.12323499040308875
14.0,0.176807,0.14704795605692395
10.0,0.187231,0.15747155330686852
15.0,0.135171,0.11281139315314419
12.0,0.135171,0.11281139315314419
15.0,0.135171,0.11281139315314419
12.0,0.135171,0.11281139315314419
7.0,0.187231,0.15747155330686852
14.0,0.166383,0.1366243588069794
13.0,0.176807,0.14704795605692395
13.0,0.166383,0.1366243588069794
15.0,0.176807,0.14704795605692395
13.0,0.166383,0.1366243588069794
10.0,0.166383,0.1366243588069794
15.0,0.176807,0.14704795605692395
13.0,0.176807,0.14704795605692395
8.0,0.187231,0.15747155330686852
15.0,0.176807,0.14704795605692395
15.0,0.176807,0.14704795605692395
7.0,0.187231,0.15747155330686852
14.0,0.166704,0.11641079543983791
17.0,0.208259,0.15048641193954784
17.0,0.208259,0.15048641193954784
13.0,0.177128,0.12683439268978247
13.0,0.249895,0.18472297484332761
13.0,0.177128,0.11641079543983791
15.0,0.218683,0.15048641193954784
15.0,0.249895,0.17429937759338304
13.0,0.177128,0.12683439268978247
15.0,0.218683,0.1609100091894924
15.0,0.218683,0.1609100091894924
10.0,0.187552,0.13725798993972704
9.0,0.260319,0.19514657209327219
13.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
15.0,0.218683,0.15048641193954784
12.0,0.260319,0.17429937759338304
15.0,0.249895,0.17429937759338304
12.0,0.260319,0.17429937759338304
8.0,0.2084,0.13725798993972704
5.0,0.333407,0.23282159087967583
15.0,0.166704,0.11641079543983791
14.0,0.177128,0.12683439268978247
14.0,0.177128,0.11641079543983791
14.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
14.0,0.177128,0.12683439268978247
11.0,0.187552,0.13725798993972704
8.0,0.2084,0.13725798993972704
13.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
16.0,0.218683,0.15048641193954784
10.0,0.260319,0.17429937759338304
14.0,0.249895,0.17429937759338304
11.0,0.260319,0.17429937759338304
13.0,0.177128,0.11641079543983791
11.0,0.187552,0.11641079543983791
16.0,0.218683,0.15048641193954784
10.0,0.260319,0.17429937759338304
14.0,0.249895,0.17429937759338304
11.0,0.260319,0.17429937759338304
7.0,0.2084,0.13725798993972704
3.0,0.333407,0.23282159087967583
