complexity,cost,feature_based_cost
19.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
19.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
19.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
23.0,0.169154,0.16915098946410353
22.0,0.169154,0.16915098946410353
22.0,0.169154,0.16915098946410353
20.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
22.0,0.225655,0.22565138237778384
19.0,0.240875,0.2408711037068299
22.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
17.0,0.240875,0.2408711037068299
19.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
21.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
19.0,0.225655,0.22565138237778384
18.0,0.225655,0.22565138237778384
18.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
17.0,0.240875,0.2408711037068299
22.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
23.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
17.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
21.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
18.0,0.199594,0.19959043212219568
19.0,0.240875,0.2408711037068299
16.0,0.256095,0.256090825035876
20.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
14.0,0.256095,0.256090825035876
19.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
17.0,0.225655,0.22565138237778384
17.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
17.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
17.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
16.0,0.240875,0.2408711037068299
13.0,0.256095,0.256090825035876
16.0,0.240875,0.2408711037068299
16.0,0.240875,0.2408711037068299
11.0,0.256095,0.256090825035876
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
22.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
17.0,0.240875,0.2408711037068299
18.0,0.128047,0.128045412517938
17.0,0.184374,0.1843707107931496
20.0,0.143267,0.14326513384698408
21.0,0.184374,0.1843707107931496
18.0,0.128047,0.128045412517938
17.0,0.184374,0.1843707107931496
20.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
19.0,0.199594,0.19959043212219568
16.0,0.199594,0.19959043212219568
14.0,0.256095,0.256090825035876
17.0,0.143267,0.14326513384698408
16.0,0.199594,0.19959043212219568
15.0,0.173707,0.17370457650507626
12.0,0.188927,0.18892429783412235
15.0,0.339172,0.33916654196057716
12.0,0.354392,0.35438626328962325
22.0,0.128047,0.128045412517938
20.0,0.143267,0.14326513384698408
25.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
19.0,0.240875,0.2408711037068299
20.0,0.128047,0.128045412517938
19.0,0.184374,0.1843707107931496
17.0,0.143267,0.14326513384698408
22.0,0.184374,0.1843707107931496
21.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
24.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
19.0,0.240875,0.2408711037068299
19.0,0.128047,0.128045412517938
19.0,0.184374,0.1843707107931496
17.0,0.143267,0.14326513384698408
14.0,0.188927,0.18892429783412235
10.0,0.354392,0.35438626328962325
18.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
13.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
14.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
16.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
12.0,0.158487,0.15848485517603017
20.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
17.0,0.199594,0.19959043212219568
17.0,0.240875,0.2408711037068299
14.0,0.256095,0.256090825035876
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
11.0,0.256095,0.256090825035876
17.0,0.225655,0.22565138237778384
14.0,0.240875,0.2408711037068299
14.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
13.0,0.240875,0.2408711037068299
14.0,0.225655,0.22565138237778384
11.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
11.0,0.225655,0.22565138237778384
13.0,0.240875,0.2408711037068299
14.0,0.240875,0.2408711037068299
11.0,0.256095,0.256090825035876
13.0,0.240875,0.2408711037068299
13.0,0.240875,0.2408711037068299
8.0,0.256095,0.256090825035876
14.0,0.339172,0.33916654196057716
11.0,0.354392,0.35438626328962325
14.0,0.226344,0.22634085077168525
13.0,0.241564,0.24156057210073134
17.0,0.28267,0.28266614904689685
17.0,0.28267,0.28266614904689685
13.0,0.339172,0.33916654196057716
13.0,0.241564,0.24156057210073134
15.0,0.29789,0.29788587037594294
15.0,0.339172,0.33916654196057716
13.0,0.241564,0.24156057210073134
15.0,0.29789,0.29788587037594294
11.0,0.256784,0.25678029342977743
12.0,0.354392,0.35438626328962325
15.0,0.339172,0.33916654196057716
12.0,0.354392,0.35438626328962325
13.0,0.241564,0.24156057210073134
10.0,0.256784,0.25678029342977743
15.0,0.29789,0.29788587037594294
15.0,0.29789,0.29788587037594294
9.0,0.354392,0.35438626328962325
8.0,0.287224,0.2872197360878696
5.0,0.452689,0.4526817015433705
15.0,0.226344,0.22634085077168525
14.0,0.241564,0.24156057210073134
14.0,0.241564,0.24156057210073134
14.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
14.0,0.241564,0.24156057210073134
11.0,0.256784,0.25678029342977743
8.0,0.287224,0.2872197360878696
13.0,0.241564,0.24156057210073134
15.0,0.29789,0.29788587037594294
11.0,0.256784,0.25678029342977743
10.0,0.354392,0.35438626328962325
14.0,0.339172,0.33916654196057716
11.0,0.354392,0.35438626328962325
13.0,0.241564,0.24156057210073134
15.0,0.29789,0.29788587037594294
11.0,0.256784,0.25678029342977743
10.0,0.354392,0.35438626328962325
14.0,0.339172,0.33916654196057716
11.0,0.354392,0.35438626328962325
7.0,0.287224,0.2872197360878696
3.0,0.452689,0.4526817015433705
