complexity,cost,feature_based_cost
9.0,0.77907,0.350581911231872
9.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
9.0,1.164752,0.5241384801551701
7.0,1.164752,0.5241384801551701
13.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
12.0,0.843607,0.3796230501909462
11.0,0.77907,0.350581911231872
12.0,1.164752,0.5241384801551701
11.0,0.538051,0.2421230501909462
9.0,0.77907,0.350581911231872
12.0,0.538051,0.2421230501909462
11.0,0.843607,0.3796230501909462
12.0,0.77907,0.350581911231872
11.0,0.538051,0.2421230501909462
9.0,0.77907,0.350581911231872
12.0,0.843607,0.3796230501909462
12.0,0.77907,0.350581911231872
10.0,1.164752,0.5241384801551701
11.0,0.732495,0.32962305019094623
9.0,1.038051,0.46712305019094624
9.0,0.732495,0.32962305019094623
10.0,0.732495,0.32962305019094623
9.0,1.038051,0.46712305019094624
9.0,1.076101,0.4842461003818924
7.0,1.076101,0.4842461003818924
9.0,0.77907,0.350581911231872
8.0,1.02009,0.4590407722727977
8.0,0.77907,0.350581911231872
8.0,0.77907,0.350581911231872
7.0,1.02009,0.4590407722727977
10.0,1.164752,0.5241384801551701
8.0,1.164752,0.5241384801551701
7.0,1.076101,0.4842461003818924
5.0,1.076101,0.4842461003818924
8.0,1.52009,0.6840407722727977
9.0,0.982039,0.44191772208185154
7.0,1.223059,0.5503765831227773
9.0,1.287595,0.5794177220818515
9.0,1.223059,0.5503765831227773
8.0,1.60874,0.7239331520460754
9.0,1.223059,0.5503765831227773
7.0,1.464078,0.6588354441637031
9.0,1.176483,0.5294177220818516
5.0,1.482039,0.6669177220818516
8.0,1.52009,0.6840407722727977
7.0,1.223059,0.5503765831227773
5.0,1.464078,0.6588354441637031
8.0,1.60874,0.7239331520460754
8.0,1.341541,0.6840407722727977
3.0,1.964078,0.8838354441637031
10.0,0.982039,0.44191772208185154
10.0,1.223059,0.5503765831227773
9.0,1.176483,0.5294177220818516
9.0,1.223059,0.5503765831227773
9.0,1.341541,0.6840407722727977
11.0,0.982039,0.44191772208185154
9.0,1.287595,0.5794177220818515
10.0,1.223059,0.5503765831227773
9.0,1.223059,0.5503765831227773
9.0,1.60874,0.7239331520460754
8.0,1.223059,0.5503765831227773
6.0,1.464078,0.6588354441637031
11.0,0.982039,0.44191772208185154
9.0,1.223059,0.5503765831227773
10.0,1.223059,0.5503765831227773
10.0,1.176483,0.5294177220818516
9.0,1.52009,0.6840407722727977
8.0,1.287595,0.5794177220818515
5.0,1.482039,0.6669177220818516
10.0,1.223059,0.5503765831227773
8.0,1.464078,0.6588354441637031
8.0,1.60874,0.7239331520460754
11.0,0.982039,0.44191772208185154
9.0,1.223059,0.5503765831227773
9.0,1.287595,0.5794177220818515
10.0,1.223059,0.5503765831227773
9.0,1.60874,0.7239331520460754
9.0,1.223059,0.5503765831227773
8.0,1.464078,0.6588354441637031
9.0,1.176483,0.5294177220818516
5.0,1.482039,0.6669177220818516
8.0,1.52009,0.6840407722727977
7.0,1.223059,0.5503765831227773
5.0,1.464078,0.6588354441637031
8.0,1.60874,0.7239331520460754
8.0,1.52009,0.6840407722727977
1.0,1.964078,0.8838354441637031
