complexity,cost,feature_based_cost
11.0,0.843607,0.13204323122992206
12.0,0.77907,0.1903620780998314
10.0,0.77907,0.18119541143316475
8.0,1.164752,0.23113060987432804
12.0,0.77907,0.18119541143316475
10.0,1.02009,0.24868092496974079
10.0,0.77907,0.18119541143316475
10.0,0.77907,0.18119541143316475
9.0,1.02009,0.24868092496974079
11.0,0.538051,0.11704323122992207
10.0,0.77907,0.18452874476649808
11.0,0.77907,0.18452874476649808
10.0,0.732495,0.12870989789658874
11.0,1.076101,0.22491979579317747
10.0,0.538051,0.12620989789658874
8.0,0.732495,0.1378765645632554
12.0,0.538051,0.11704323122992207
10.0,0.77907,0.18452874476649808
11.0,0.77907,0.19369541143316477
10.0,0.538051,0.11704323122992207
8.0,0.77907,0.18452874476649808
11.0,0.77907,0.19369541143316477
13.0,0.732495,0.12870989789658874
9.0,1.076101,0.23408646245984416
11.0,0.843607,0.1353765645632554
9.0,1.038051,0.14704323122992205
10.0,0.843607,0.1353765645632554
10.0,0.843607,0.1353765645632554
9.0,1.038051,0.14704323122992205
10.0,0.77907,0.1903620780998314
10.0,1.02009,0.25784759163640747
9.0,0.77907,0.1995287447664981
9.0,0.77907,0.1903620780998314
9.0,1.02009,0.2670142583030741
9.0,1.164752,0.23113060987432804
7.0,1.164752,0.23113060987432804
13.0,0.538051,0.11370989789658872
11.0,0.77907,0.18119541143316475
12.0,0.843607,0.13204323122992206
11.0,0.77907,0.18119541143316475
12.0,1.164752,0.22196394320766136
11.0,0.538051,0.1228765645632554
9.0,0.77907,0.1903620780998314
12.0,0.538051,0.11370989789658872
11.0,0.843607,0.13204323122992206
12.0,0.77907,0.1903620780998314
11.0,0.538051,0.11370989789658872
9.0,0.77907,0.18119541143316475
12.0,0.843607,0.14120989789658872
12.0,0.77907,0.18119541143316475
10.0,1.164752,0.23113060987432804
11.0,0.732495,0.13120989789658874
9.0,1.038051,0.14954323122992205
9.0,0.732495,0.1403765645632554
10.0,0.732495,0.13120989789658874
9.0,1.038051,0.15870989789658874
9.0,1.076101,0.22741979579317748
7.0,1.076101,0.22741979579317748
9.0,0.77907,0.1903620780998314
8.0,1.02009,0.25784759163640747
8.0,0.77907,0.1995287447664981
8.0,0.77907,0.1903620780998314
7.0,1.02009,0.2670142583030741
10.0,1.164752,0.23113060987432804
8.0,1.164752,0.23113060987432804
7.0,1.076101,0.23658646245984413
5.0,1.076101,0.2457531291265108
8.0,1.52009,0.2936809249697408
9.0,0.982039,0.16497102707315206
7.0,1.223059,0.2324565406097281
9.0,1.287595,0.1833043604064854
9.0,1.223059,0.2324565406097281
8.0,1.60874,0.27322507238422467
9.0,1.223059,0.2324565406097281
7.0,1.464078,0.29994205414630415
9.0,1.176483,0.17663769373981872
5.0,1.482039,0.19497102707315206
8.0,1.52009,0.2728475916364075
7.0,1.223059,0.2324565406097281
5.0,1.464078,0.29994205414630415
8.0,1.60874,0.27322507238422467
8.0,1.341541,0.2728475916364075
3.0,1.964078,0.3299420541463041
10.0,0.982039,0.17413769373981872
10.0,1.223059,0.24162320727639475
9.0,1.176483,0.18580436040648537
9.0,1.223059,0.24162320727639475
9.0,1.341541,0.28201425830307414
11.0,0.982039,0.1708043604064854
9.0,1.287595,0.18913769373981873
10.0,1.223059,0.23828987394306142
9.0,1.223059,0.23828987394306142
9.0,1.60874,0.279058405717558
8.0,1.223059,0.2474565406097281
6.0,1.464078,0.31494205414630416
11.0,0.982039,0.17413769373981872
9.0,1.223059,0.24162320727639475
10.0,1.223059,0.24162320727639475
10.0,1.176483,0.18580436040648537
9.0,1.52009,0.28201425830307414
8.0,1.287595,0.20163769373981874
5.0,1.482039,0.2133043604064854
10.0,1.223059,0.2474565406097281
8.0,1.464078,0.31494205414630416
8.0,1.60874,0.29739173905089133
11.0,0.982039,0.1708043604064854
9.0,1.223059,0.23828987394306142
9.0,1.287595,0.18913769373981873
10.0,1.223059,0.23828987394306142
9.0,1.60874,0.279058405717558
9.0,1.223059,0.2474565406097281
8.0,1.464078,0.31494205414630416
9.0,1.176483,0.18830436040648538
5.0,1.482039,0.20663769373981872
8.0,1.52009,0.2936809249697408
7.0,1.223059,0.2474565406097281
5.0,1.464078,0.31494205414630416
8.0,1.60874,0.29739173905089133
8.0,1.52009,0.2936809249697408
1.0,1.964078,0.3599420541463041
