complexity,cost,feature_based_cost
7.0,1.55934,0.701702887563438
10.0,0.994146,0.4473654980295195
8.0,1.241218,0.5585482470442793
10.0,1.241218,0.5585482470442793
8.0,1.212338,0.545551881958091
7.0,1.55934,0.701702887563438
7.0,1.275954,0.5741791141009481
5.0,1.494146,0.6723654980295195
9.0,0.994146,0.4473654980295195
8.0,1.275954,0.5741791141009481
10.0,1.241218,0.5585482470442793
8.0,1.241218,0.5585482470442793
7.0,1.609865,0.7244392254029526
7.0,1.241218,0.5585482470442793
5.0,1.488291,0.6697309960590391
7.0,1.609865,0.7244392254029526
9.0,0.994146,0.4473654980295195
8.0,1.275954,0.5741791141009481
8.0,1.241218,0.5585482470442793
10.0,1.241218,0.5585482470442793
7.0,1.609865,0.7244392254029526
7.0,1.241218,0.5585482470442793
5.0,1.488291,0.6697309960590391
7.0,1.609865,0.7244392254029526
7.0,1.212338,0.545551881958091
5.0,1.494146,0.6723654980295195
7.0,1.55934,0.701702887563438
7.0,1.55934,0.701702887563438
1.0,1.988291,0.894730996059039
