complexity,cost,feature_based_cost
11.0,0.863503,0.3150395806771616
11.0,1.179891,0.37140218383017076
12.0,0.863503,0.32152499181774513
11.0,1.110193,0.44486981432198097
14.0,0.900634,0.2711642541941459
12.0,1.116814,0.3316947581729257
12.0,1.233628,0.389874927486435
12.0,0.863503,0.26076785877529784
10.0,1.110193,0.3298409593776699
12.0,1.179891,0.3778875949707543
12.0,1.233628,0.3833895163458515
9.0,1.610193,0.47632637051825344
12.0,0.616814,0.19169475817292575
10.0,0.863503,0.3150395806771616
12.0,0.900634,0.2711642541941459
10.0,0.863503,0.26076785877529784
12.0,1.233628,0.3833895163458515
12.0,0.616814,0.19169475817292575
10.0,0.863503,0.26076785877529784
11.0,0.616814,0.19169475817292575
10.0,0.900634,0.2711642541941459
12.0,0.863503,0.3150395806771616
10.0,0.616814,0.19169475817292575
8.0,0.863503,0.3150395806771616
13.0,0.900634,0.2711642541941459
11.0,0.863503,0.26076785877529784
9.0,1.233628,0.3833895163458515
13.0,0.616814,0.2002093470323422
13.0,0.832994,0.26073985101112207
12.0,0.863503,0.323554169536578
11.0,0.863503,0.2692824476347143
10.0,1.179891,0.37991677268958723
11.0,0.616814,0.20669475817292576
10.0,0.863503,0.27576785877529786
13.0,0.616814,0.2002093470323422
11.0,0.863503,0.323554169536578
12.0,0.832994,0.2672252621517056
12.0,0.616814,0.2002093470323422
11.0,0.832994,0.26073985101112207
12.0,0.863503,0.3300395806771616
10.0,0.863503,0.2692824476347143
8.0,1.179891,0.3864021838301708
10.0,0.863503,0.2692824476347143
9.0,1.110193,0.33835554823708636
9.0,0.863503,0.2692824476347143
8.0,0.863503,0.2692824476347143
9.0,1.110193,0.33835554823708636
11.0,0.616814,0.1981801693135093
10.0,0.863503,0.2672532699158814
11.0,0.863503,0.32152499181774513
10.0,0.900634,0.27764966533472946
11.0,1.233628,0.389874927486435
10.0,0.616814,0.20466558045409286
8.0,0.900634,0.284135076475313
12.0,0.616814,0.1981801693135093
10.0,0.863503,0.32152499181774513
11.0,0.863503,0.2737386810564649
10.0,0.616814,0.1981801693135093
8.0,0.863503,0.2672532699158814
11.0,0.863503,0.3280104029583287
13.0,0.900634,0.27764966533472946
9.0,1.233628,0.3963603386270185
11.0,0.832994,0.25871067329228914
9.0,1.116814,0.33818016931350925
10.0,0.832994,0.25871067329228914
10.0,0.832994,0.25871067329228914
10.0,1.116814,0.33818016931350925
10.0,0.863503,0.3300395806771616
10.0,1.110193,0.45338440318139744
9.0,0.863503,0.33652499181774514
9.0,0.863503,0.3300395806771616
9.0,1.110193,0.459869814321981
8.0,1.179891,0.3864021838301708
6.0,1.179891,0.3864021838301708
13.0,0.616814,0.2002093470323422
11.0,0.863503,0.2692824476347143
12.0,0.832994,0.26073985101112207
11.0,0.863503,0.323554169536578
12.0,1.179891,0.37991677268958723
11.0,0.616814,0.20669475817292576
9.0,0.863503,0.3300395806771616
12.0,0.616814,0.2002093470323422
11.0,0.832994,0.26073985101112207
12.0,0.863503,0.27576785877529786
11.0,0.616814,0.2002093470323422
9.0,0.863503,0.2692824476347143
12.0,0.832994,0.2672252621517056
12.0,0.863503,0.323554169536578
10.0,1.179891,0.3864021838301708
11.0,0.900634,0.2881934319129788
9.0,1.116814,0.3487239358917586
9.0,0.900634,0.29467884305356234
10.0,0.900634,0.2881934319129788
9.0,1.116814,0.35520934703234214
9.0,1.233628,0.40041869406468433
8.0,1.233628,0.40041869406468433
9.0,0.863503,0.27576785877529786
8.0,1.110193,0.3448409593776699
8.0,0.863503,0.2822532699158814
8.0,0.863503,0.27576785877529786
7.0,1.110193,0.35132637051825344
10.0,1.179891,0.3864021838301708
8.0,1.179891,0.3864021838301708
7.0,1.233628,0.40690410520526793
5.0,1.233628,0.4133895163458515
9.0,1.610193,0.4933555482370863
9.0,0.993379,0.27814620120474415
7.0,1.240069,0.34721930180711624
9.0,1.209559,0.338676705183524
9.0,1.240069,0.40149102370898
8.0,1.556456,0.45785362686198916
9.0,1.240069,0.40149102370898
7.0,1.486758,0.5248358462132159
9.0,1.277199,0.3576156972259643
5.0,1.493379,0.4181462012047441
8.0,1.610193,0.46984095937766984
7.0,1.240069,0.34721930180711624
5.0,1.486758,0.4162924024094883
8.0,1.556456,0.45785362686198916
8.0,1.610193,0.4698409593776699
3.0,1.986758,0.5562924024094883
10.0,0.993379,0.2846316123453277
10.0,1.240069,0.40797643484956353
9.0,1.277199,0.36410110836654785
9.0,1.240069,0.3537047129476998
9.0,1.610193,0.47632637051825344
11.0,0.993379,0.28666079006416056
9.0,1.209559,0.34719129404294047
10.0,1.240069,0.4100056125683964
9.0,1.240069,0.3557338906665327
9.0,1.556456,0.46636821572140563
8.0,1.240069,0.36221930180711626
6.0,1.486758,0.4312924024094883
11.0,0.993379,0.2846316123453277
9.0,1.240069,0.3537047129476998
10.0,1.240069,0.40797643484956353
10.0,1.277199,0.36410110836654785
9.0,1.610193,0.4763263705182534
8.0,1.209559,0.3516475274646911
5.0,1.493379,0.4311170234859112
10.0,1.240069,0.41649102370898
8.0,1.486758,0.5398358462132159
9.0,1.556456,0.4793390380025727
11.0,0.993379,0.28666079006416056
9.0,1.240069,0.3557338906665327
9.0,1.209559,0.34719129404294047
10.0,1.240069,0.4100056125683964
9.0,1.556456,0.46636821572140563
9.0,1.240069,0.41649102370898
8.0,1.486758,0.5398358462132159
9.0,1.277199,0.3746448749447972
5.0,1.493379,0.435175378923577
9.0,1.610193,0.49335554823708627
7.0,1.240069,0.36221930180711626
5.0,1.486758,0.4312924024094883
9.0,1.556456,0.4793390380025727
9.0,1.610193,0.4933555482370863
1.0,1.986758,0.5862924024094883
