complexity,cost,feature_based_cost
13.0,0.240875,0.12303053695441216
8.0,0.256095,0.1331770178404429
14.0,0.339172,0.16465412437600158
11.0,0.354392,0.1748006052620323
20.0,0.112827,0.05644202803419072
19.0,0.128047,0.06658850892022145
19.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
19.0,0.128047,0.06658850892022145
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
19.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022143
16.0,0.143267,0.07673498980625215
18.0,0.128047,0.06658850892022143
18.0,0.128047,0.06658850892022143
15.0,0.143267,0.07673498980625215
23.0,0.169154,0.07521712745926125
22.0,0.169154,0.07521712745926125
22.0,0.169154,0.07521712745926125
20.0,0.184374,0.08536360834529197
21.0,0.184374,0.08536360834529197
22.0,0.225655,0.11288405606838144
19.0,0.240875,0.12303053695441216
22.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
17.0,0.240875,0.12303053695441216
19.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
16.0,0.143267,0.0716617493632368
17.0,0.143267,0.0716617493632368
21.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
19.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
19.0,0.169154,0.07521712745926125
18.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
18.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
16.0,0.199594,0.09551008923132269
18.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
15.0,0.199594,0.09551008923132269
19.0,0.225655,0.09405059176382136
18.0,0.225655,0.09405059176382136
18.0,0.225655,0.09405059176382136
16.0,0.240875,0.10419707264985206
17.0,0.240875,0.10419707264985206
22.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
23.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
19.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
18.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
18.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
16.0,0.143267,0.07673498980625215
14.0,0.158487,0.08688147069228287
17.0,0.143267,0.07673498980625215
16.0,0.143267,0.07673498980625215
13.0,0.158487,0.08688147069228287
21.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
18.0,0.199594,0.09551008923132269
18.0,0.199594,0.09551008923132269
19.0,0.240875,0.12303053695441216
16.0,0.256095,0.1331770178404429
20.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
14.0,0.256095,0.1331770178404429
19.0,0.225655,0.11288405606838144
16.0,0.240875,0.12303053695441216
17.0,0.225655,0.11288405606838144
17.0,0.225655,0.11288405606838144
16.0,0.240875,0.12303053695441216
17.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
17.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
16.0,0.240875,0.12303053695441216
16.0,0.240875,0.12303053695441216
13.0,0.256095,0.13317701784044286
16.0,0.240875,0.12303053695441216
16.0,0.240875,0.12303053695441216
11.0,0.256095,0.13317701784044286
19.0,0.128047,0.06151526847720608
17.0,0.143267,0.06658850892022145
22.0,0.184374,0.08029036790227662
19.0,0.184374,0.08029036790227662
17.0,0.240875,0.09912383220683671
18.0,0.128047,0.06151526847720608
17.0,0.184374,0.08029036790227662
20.0,0.143267,0.06658850892022145
21.0,0.184374,0.08029036790227662
18.0,0.128047,0.06151526847720608
17.0,0.184374,0.08029036790227662
20.0,0.143267,0.06658850892022145
16.0,0.143267,0.0716617493632368
14.0,0.158487,0.07673498980625215
19.0,0.199594,0.09043684878830732
16.0,0.199594,0.09043684878830732
14.0,0.256095,0.10927031309286743
17.0,0.143267,0.0716617493632368
16.0,0.199594,0.09043684878830732
15.0,0.173707,0.08688147069228289
12.0,0.188927,0.0970279515783136
15.0,0.339172,0.16465412437600158
12.0,0.354392,0.17480060526203228
22.0,0.128047,0.06151526847720608
20.0,0.143267,0.06658850892022145
25.0,0.184374,0.08029036790227662
21.0,0.184374,0.08029036790227662
19.0,0.240875,0.09912383220683671
20.0,0.128047,0.06151526847720608
19.0,0.184374,0.08029036790227662
17.0,0.143267,0.06658850892022145
22.0,0.184374,0.08029036790227662
21.0,0.128047,0.06151526847720608
19.0,0.143267,0.06658850892022145
24.0,0.184374,0.08029036790227662
21.0,0.184374,0.08029036790227662
19.0,0.240875,0.09912383220683671
19.0,0.128047,0.06151526847720608
19.0,0.184374,0.08029036790227662
17.0,0.143267,0.06658850892022145
14.0,0.188927,0.0970279515783136
10.0,0.354392,0.17480060526203228
18.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
17.0,0.128047,0.06658850892022145
15.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
16.0,0.128047,0.06658850892022145
13.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
14.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
15.0,0.143267,0.07673498980625215
13.0,0.158487,0.08688147069228287
16.0,0.143267,0.07673498980625215
15.0,0.143267,0.07673498980625215
12.0,0.158487,0.08688147069228287
20.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
17.0,0.199594,0.09551008923132269
17.0,0.199594,0.09551008923132269
17.0,0.240875,0.12303053695441216
14.0,0.256095,0.1331770178404429
18.0,0.184374,0.08536360834529197
15.0,0.184374,0.08536360834529197
11.0,0.256095,0.1331770178404429
17.0,0.225655,0.11288405606838144
14.0,0.240875,0.12303053695441216
14.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
13.0,0.240875,0.12303053695441216
14.0,0.225655,0.11288405606838144
11.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
11.0,0.225655,0.11288405606838144
13.0,0.240875,0.12303053695441216
14.0,0.240875,0.12303053695441216
11.0,0.256095,0.13317701784044286
13.0,0.240875,0.12303053695441216
13.0,0.240875,0.12303053695441216
8.0,0.256095,0.13317701784044286
14.0,0.339172,0.16465412437600158
11.0,0.354392,0.17480060526203228
14.0,0.226344,0.10821209634181087
13.0,0.241564,0.11328533678482623
17.0,0.28267,0.1269871957668814
17.0,0.28267,0.1269871957668814
13.0,0.339172,0.1458206600714415
13.0,0.241564,0.11835857722784159
15.0,0.29789,0.13713367665291212
15.0,0.339172,0.16465412437600158
13.0,0.241564,0.11835857722784159
15.0,0.29789,0.13713367665291212
11.0,0.256784,0.1285050581138723
12.0,0.354392,0.1748006052620323
15.0,0.339172,0.16465412437600158
12.0,0.354392,0.17480060526203228
13.0,0.241564,0.11328533678482623
10.0,0.256784,0.11835857722784159
15.0,0.29789,0.13206043620989677
15.0,0.29789,0.13206043620989677
9.0,0.354392,0.15089390051445686
8.0,0.287224,0.13865153899990304
5.0,0.452689,0.21642419268362173
15.0,0.226344,0.10821209634181087
14.0,0.241564,0.11328533678482623
14.0,0.241564,0.11835857722784159
14.0,0.241564,0.11835857722784159
11.0,0.256784,0.1285050581138723
14.0,0.241564,0.11328533678482623
11.0,0.256784,0.11835857722784159
8.0,0.287224,0.13865153899990304
13.0,0.241564,0.11835857722784159
15.0,0.29789,0.13713367665291212
11.0,0.256784,0.1285050581138723
10.0,0.354392,0.17480060526203228
14.0,0.339172,0.16465412437600158
11.0,0.354392,0.1748006052620323
13.0,0.241564,0.11835857722784159
15.0,0.29789,0.13713367665291212
11.0,0.256784,0.1285050581138723
10.0,0.354392,0.1748006052620323
14.0,0.339172,0.16465412437600158
11.0,0.354392,0.17480060526203228
7.0,0.287224,0.13865153899990304
3.0,0.452689,0.21642419268362173
