complexity,cost,feature_based_cost
19.0,0.184374,0.0036874142158629924
19.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
19.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
18.0,0.184374,0.003687414215862992
16.0,0.199594,0.0039918086424439135
18.0,0.184374,0.003687414215862992
19.0,0.184374,0.003687414215862992
15.0,0.199594,0.0039918086424439135
19.0,0.225655,0.004513027647555677
18.0,0.225655,0.004513027647555677
18.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136598
17.0,0.240875,0.004817422074136598
22.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
23.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
16.0,0.143267,0.0028653026769396815
14.0,0.158487,0.0031696971035206035
17.0,0.143267,0.0028653026769396815
16.0,0.143267,0.0028653026769396815
13.0,0.158487,0.0031696971035206035
21.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
18.0,0.199594,0.0039918086424439135
18.0,0.199594,0.0039918086424439135
19.0,0.240875,0.004817422074136599
16.0,0.256095,0.005121816500717521
20.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
14.0,0.256095,0.005121816500717521
19.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136598
17.0,0.225655,0.004513027647555677
17.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136598
17.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
17.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136598
16.0,0.240875,0.004817422074136598
13.0,0.256095,0.00512181650071752
16.0,0.240875,0.004817422074136598
16.0,0.240875,0.004817422074136598
11.0,0.256095,0.00512181650071752
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
19.0,0.184374,0.0036874142158629924
22.0,0.184374,0.0036874142158629924
17.0,0.240875,0.004817422074136598
18.0,0.128047,0.00256090825035876
17.0,0.184374,0.0036874142158629924
20.0,0.143267,0.002865302676939682
21.0,0.184374,0.0036874142158629924
18.0,0.128047,0.00256090825035876
17.0,0.184374,0.0036874142158629924
20.0,0.143267,0.002865302676939682
16.0,0.143267,0.0028653026769396815
14.0,0.158487,0.0031696971035206035
16.0,0.199594,0.0039918086424439135
19.0,0.199594,0.0039918086424439135
14.0,0.256095,0.00512181650071752
17.0,0.143267,0.0028653026769396815
16.0,0.199594,0.0039918086424439135
15.0,0.173707,0.0034740915301015255
12.0,0.188927,0.0037784859566824466
15.0,0.339172,0.006783330839211544
12.0,0.354392,0.007087725265792466
22.0,0.128047,0.00256090825035876
20.0,0.143267,0.002865302676939682
21.0,0.184374,0.0036874142158629924
25.0,0.184374,0.0036874142158629924
19.0,0.240875,0.004817422074136598
20.0,0.128047,0.00256090825035876
19.0,0.184374,0.0036874142158629924
17.0,0.143267,0.002865302676939682
22.0,0.184374,0.0036874142158629924
21.0,0.128047,0.00256090825035876
19.0,0.143267,0.002865302676939682
21.0,0.184374,0.0036874142158629924
24.0,0.184374,0.0036874142158629924
19.0,0.240875,0.004817422074136598
19.0,0.128047,0.00256090825035876
19.0,0.184374,0.0036874142158629924
17.0,0.143267,0.002865302676939682
14.0,0.188927,0.0037784859566824466
10.0,0.354392,0.007087725265792466
18.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
17.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
13.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
14.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
15.0,0.143267,0.0028653026769396815
13.0,0.158487,0.0031696971035206035
16.0,0.143267,0.0028653026769396815
15.0,0.143267,0.0028653026769396815
12.0,0.158487,0.0031696971035206035
20.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
17.0,0.199594,0.0039918086424439135
17.0,0.240875,0.004817422074136599
14.0,0.256095,0.005121816500717521
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
11.0,0.256095,0.005121816500717521
17.0,0.225655,0.004513027647555677
14.0,0.240875,0.004817422074136598
14.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
13.0,0.240875,0.004817422074136598
14.0,0.225655,0.004513027647555677
11.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
11.0,0.225655,0.004513027647555677
13.0,0.240875,0.004817422074136598
14.0,0.240875,0.004817422074136598
11.0,0.256095,0.00512181650071752
13.0,0.240875,0.004817422074136598
13.0,0.240875,0.004817422074136598
8.0,0.256095,0.00512181650071752
14.0,0.339172,0.006783330839211544
11.0,0.354392,0.007087725265792466
20.0,0.112827,0.0022565138237778384
19.0,0.128047,0.00256090825035876
19.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
19.0,0.128047,0.00256090825035876
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
19.0,0.128047,0.00256090825035876
17.0,0.128047,0.0025609082503587604
16.0,0.143267,0.002865302676939682
18.0,0.128047,0.0025609082503587604
18.0,0.128047,0.0025609082503587604
15.0,0.143267,0.002865302676939682
23.0,0.169154,0.0033830197892820704
22.0,0.169154,0.0033830197892820704
22.0,0.169154,0.0033830197892820704
20.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
22.0,0.225655,0.004513027647555677
19.0,0.240875,0.004817422074136599
22.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
17.0,0.240875,0.004817422074136599
19.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
17.0,0.143267,0.002865302676939682
21.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
19.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
19.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
16.0,0.199594,0.003991808642443914
18.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
15.0,0.199594,0.003991808642443914
19.0,0.225655,0.004513027647555677
18.0,0.225655,0.004513027647555677
18.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136599
17.0,0.240875,0.004817422074136599
22.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
23.0,0.128047,0.00256090825035876
21.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
16.0,0.143267,0.002865302676939682
14.0,0.158487,0.003169697103520604
17.0,0.143267,0.002865302676939682
16.0,0.143267,0.002865302676939682
13.0,0.158487,0.003169697103520604
21.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
18.0,0.199594,0.003991808642443914
18.0,0.199594,0.003991808642443914
19.0,0.240875,0.004817422074136598
16.0,0.256095,0.005121816500717521
20.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
14.0,0.256095,0.005121816500717521
19.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136599
17.0,0.225655,0.004513027647555677
17.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136599
17.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
17.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136599
16.0,0.240875,0.004817422074136599
13.0,0.256095,0.005121816500717521
16.0,0.240875,0.004817422074136599
16.0,0.240875,0.004817422074136599
11.0,0.256095,0.005121816500717521
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
22.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
17.0,0.240875,0.004817422074136598
18.0,0.128047,0.00256090825035876
17.0,0.184374,0.0036874142158629924
20.0,0.143267,0.002865302676939682
21.0,0.184374,0.0036874142158629924
18.0,0.128047,0.00256090825035876
17.0,0.184374,0.0036874142158629924
20.0,0.143267,0.002865302676939682
16.0,0.143267,0.002865302676939682
14.0,0.158487,0.003169697103520604
19.0,0.199594,0.003991808642443914
16.0,0.199594,0.003991808642443914
14.0,0.256095,0.005121816500717521
17.0,0.143267,0.002865302676939682
16.0,0.199594,0.003991808642443914
15.0,0.173707,0.0034740915301015255
12.0,0.188927,0.0037784859566824475
15.0,0.339172,0.006783330839211544
12.0,0.354392,0.007087725265792466
22.0,0.128047,0.00256090825035876
20.0,0.143267,0.002865302676939682
25.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
19.0,0.240875,0.004817422074136598
20.0,0.128047,0.00256090825035876
19.0,0.184374,0.0036874142158629924
17.0,0.143267,0.002865302676939682
22.0,0.184374,0.0036874142158629924
21.0,0.128047,0.00256090825035876
19.0,0.143267,0.002865302676939682
24.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
19.0,0.240875,0.004817422074136598
19.0,0.128047,0.00256090825035876
19.0,0.184374,0.0036874142158629924
17.0,0.143267,0.002865302676939682
14.0,0.188927,0.0037784859566824475
10.0,0.354392,0.007087725265792466
18.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
17.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
13.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
14.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
15.0,0.143267,0.002865302676939682
13.0,0.158487,0.003169697103520604
16.0,0.143267,0.002865302676939682
15.0,0.143267,0.002865302676939682
12.0,0.158487,0.003169697103520604
20.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
17.0,0.199594,0.003991808642443914
17.0,0.199594,0.003991808642443914
17.0,0.240875,0.004817422074136598
14.0,0.256095,0.005121816500717521
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
11.0,0.256095,0.005121816500717521
17.0,0.225655,0.004513027647555677
14.0,0.240875,0.004817422074136599
14.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
13.0,0.240875,0.004817422074136599
14.0,0.225655,0.004513027647555677
11.0,0.225655,0.004513027647555677
14.0,0.225655,0.004513027647555677
11.0,0.225655,0.004513027647555677
13.0,0.240875,0.004817422074136599
14.0,0.240875,0.004817422074136599
11.0,0.256095,0.005121816500717521
13.0,0.240875,0.004817422074136599
13.0,0.240875,0.004817422074136599
8.0,0.256095,0.005121816500717521
14.0,0.339172,0.006783330839211544
11.0,0.354392,0.007087725265792466
14.0,0.226344,0.004526817015433705
13.0,0.241564,0.004831211442014627
17.0,0.28267,0.005653322980937937
17.0,0.28267,0.005653322980937937
13.0,0.339172,0.006783330839211544
13.0,0.241564,0.004831211442014627
15.0,0.29789,0.005957717407518859
15.0,0.339172,0.006783330839211544
13.0,0.241564,0.004831211442014627
15.0,0.29789,0.005957717407518859
11.0,0.256784,0.0051356058685955485
12.0,0.354392,0.007087725265792466
15.0,0.339172,0.006783330839211544
12.0,0.354392,0.007087725265792466
13.0,0.241564,0.004831211442014627
10.0,0.256784,0.0051356058685955485
15.0,0.29789,0.005957717407518859
15.0,0.29789,0.005957717407518859
9.0,0.354392,0.007087725265792466
8.0,0.287224,0.0057443947217573925
5.0,0.452689,0.00905363403086741
15.0,0.226344,0.004526817015433705
14.0,0.241564,0.004831211442014627
14.0,0.241564,0.004831211442014627
14.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
14.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
8.0,0.287224,0.0057443947217573925
13.0,0.241564,0.004831211442014627
15.0,0.29789,0.005957717407518859
11.0,0.256784,0.0051356058685955485
10.0,0.354392,0.007087725265792466
14.0,0.339172,0.006783330839211544
11.0,0.354392,0.007087725265792466
13.0,0.241564,0.004831211442014627
15.0,0.29789,0.005957717407518859
11.0,0.256784,0.0051356058685955485
10.0,0.354392,0.007087725265792466
14.0,0.339172,0.006783330839211544
11.0,0.354392,0.007087725265792466
7.0,0.287224,0.0057443947217573925
3.0,0.452689,0.00905363403086741
