complexity,cost,feature_based_cost
12.0,0.77907,0.166925293880832
11.0,0.538051,0.08816580008486498
9.0,0.77907,0.13636973832527644
12.0,0.843607,0.11872135564042054
12.0,0.77907,0.13636973832527644
10.0,1.164752,0.18295043562452
11.0,0.732495,0.10761024452930942
9.0,1.038051,0.10761024452930942
9.0,0.732495,0.13816580008486498
10.0,0.732495,0.10761024452930942
9.0,1.038051,0.13816580008486498
9.0,1.076101,0.17633160016972996
7.0,1.076101,0.17633160016972996
9.0,0.77907,0.166925293880832
8.0,1.02009,0.21512923212124346
8.0,0.77907,0.19748084943638755
8.0,0.77907,0.166925293880832
7.0,1.02009,0.24568478767679902
10.0,1.164752,0.18295043562452
8.0,1.164752,0.18295043562452
7.0,1.076101,0.20688715572528552
5.0,1.076101,0.23744271128084107
8.0,1.52009,0.2345736765656879
9.0,0.982039,0.09640787648082291
7.0,1.223059,0.14461181472123436
9.0,1.287595,0.09640787648082291
9.0,1.223059,0.14461181472123436
8.0,1.60874,0.16063695646492243
9.0,1.223059,0.14461181472123436
7.0,1.464078,0.19281575296164583
9.0,1.176483,0.09640787648082291
5.0,1.482039,0.09640787648082291
8.0,1.52009,0.16512923212124347
7.0,1.223059,0.14461181472123436
5.0,1.464078,0.19281575296164583
8.0,1.60874,0.16063695646492243
8.0,1.341541,0.16512923212124345
3.0,1.964078,0.19281575296164583
10.0,0.982039,0.12696343203637847
10.0,1.223059,0.1751673702767899
9.0,1.176483,0.12696343203637847
9.0,1.223059,0.1751673702767899
9.0,1.341541,0.195684787676799
11.0,0.982039,0.11585232092526736
9.0,1.287595,0.11585232092526736
10.0,1.223059,0.16405625916567879
9.0,1.223059,0.16405625916567879
9.0,1.60874,0.18008140090936686
8.0,1.223059,0.19461181472123434
6.0,1.464078,0.24281575296164581
11.0,0.982039,0.12696343203637847
9.0,1.223059,0.1751673702767899
10.0,1.223059,0.1751673702767899
10.0,1.176483,0.12696343203637847
9.0,1.52009,0.19568478767679903
8.0,1.287595,0.15751898759193403
5.0,1.482039,0.15751898759193403
10.0,1.223059,0.19461181472123434
8.0,1.464078,0.24281575296164581
8.0,1.60874,0.24119251202047798
11.0,0.982039,0.11585232092526736
9.0,1.223059,0.16405625916567879
9.0,1.287595,0.11585232092526736
10.0,1.223059,0.16405625916567879
9.0,1.60874,0.18008140090936686
9.0,1.223059,0.19461181472123434
8.0,1.464078,0.24281575296164581
9.0,1.176483,0.1352967653697118
5.0,1.482039,0.1352967653697118
8.0,1.52009,0.23457367656568792
7.0,1.223059,0.19461181472123434
5.0,1.464078,0.24281575296164581
8.0,1.60874,0.24119251202047798
8.0,1.52009,0.2345736765656879
1.0,1.964078,0.29281575296164586
