complexity,cost,feature_based_cost
17.0,0.093616,0.02600905234183704
15.0,0.093616,0.02600905234183704
20.0,0.093616,0.0234031530293509
18.0,0.10404,0.02600905234183704
16.0,0.093616,0.02600905234183704
14.0,0.10404,0.031220850966809318
15.0,0.093616,0.02600905234183704
16.0,0.093616,0.02600905234183704
15.0,0.10404,0.031220850966809318
15.0,0.10404,0.02861495165432318
13.0,0.114464,0.03382675027929546
17.0,0.10404,0.02861495165432318
19.0,0.10404,0.02861495165432318
16.0,0.093616,0.0234031530293509
15.0,0.10404,0.02600905234183704
16.0,0.093616,0.0234031530293509
17.0,0.10404,0.02600905234183704
16.0,0.093616,0.0234031530293509
13.0,0.093616,0.0234031530293509
17.0,0.10404,0.02600905234183704
15.0,0.10404,0.02600905234183704
11.0,0.114464,0.02861495165432318
17.0,0.10404,0.02600905234183704
17.0,0.10404,0.02600905234183704
10.0,0.114464,0.02861495165432318
13.0,0.124888,0.03643264959178159
10.0,0.135312,0.039038548904267736
21.0,0.093616,0.0234031530293509
19.0,0.10404,0.02600905234183704
19.0,0.093616,0.0234031530293509
17.0,0.10404,0.02600905234183704
17.0,0.083192,0.02079725371686476
16.0,0.093616,0.02600905234183704
15.0,0.083192,0.02079725371686476
15.0,0.083192,0.02079725371686476
16.0,0.093616,0.02600905234183704
16.0,0.093616,0.0234031530293509
14.0,0.093616,0.0234031530293509
18.0,0.093616,0.0234031530293509
17.0,0.093616,0.02600905234183704
15.0,0.10404,0.031220850966809318
15.0,0.093616,0.02600905234183704
16.0,0.093616,0.02600905234183704
13.0,0.10404,0.031220850966809318
21.0,0.093616,0.0234031530293509
19.0,0.10404,0.02600905234183704
19.0,0.093616,0.0234031530293509
17.0,0.10404,0.02600905234183704
20.0,0.093616,0.0234031530293509
18.0,0.10404,0.02600905234183704
19.0,0.10404,0.02861495165432318
14.0,0.10404,0.02600905234183704
11.0,0.114464,0.02861495165432318
10.0,0.135312,0.039038548904267736
20.0,0.124747,0.031185767207822485
19.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
21.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
17.0,0.124747,0.031185767207822485
22.0,0.135171,0.03379166652030863
19.0,0.135171,0.03379166652030863
16.0,0.145595,0.036397565832794763
21.0,0.135171,0.03379166652030863
22.0,0.135171,0.03379166652030863
15.0,0.145595,0.036397565832794763
18.0,0.135171,0.036397565832794763
17.0,0.135171,0.036397565832794763
17.0,0.145595,0.0390034651452809
18.0,0.145595,0.0390034651452809
19.0,0.124747,0.031185767207822485
18.0,0.135171,0.03379166652030863
17.0,0.124747,0.031185767207822485
19.0,0.135171,0.03379166652030863
19.0,0.135171,0.036397565832794763
17.0,0.135171,0.036397565832794763
22.0,0.135171,0.03379166652030863
18.0,0.145595,0.036397565832794763
19.0,0.166383,0.05200324765963649
16.0,0.176807,0.05721504628460876
18.0,0.166383,0.05200324765963649
18.0,0.166383,0.05200324765963649
17.0,0.176807,0.05721504628460876
17.0,0.176807,0.05460914697212262
14.0,0.187231,0.0598209455970949
19.0,0.176807,0.05460914697212262
19.0,0.176807,0.05460914697212262
20.0,0.124747,0.031185767207822485
19.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
22.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
17.0,0.124747,0.031185767207822485
21.0,0.135171,0.03379166652030863
19.0,0.135171,0.03379166652030863
16.0,0.145595,0.036397565832794763
22.0,0.135171,0.03379166652030863
21.0,0.135171,0.03379166652030863
15.0,0.145595,0.036397565832794763
18.0,0.135171,0.036397565832794763
17.0,0.135171,0.036397565832794763
17.0,0.145595,0.0390034651452809
18.0,0.145595,0.0390034651452809
19.0,0.124747,0.031185767207822485
18.0,0.135171,0.03379166652030863
17.0,0.124747,0.031185767207822485
19.0,0.135171,0.03379166652030863
19.0,0.135171,0.036397565832794763
17.0,0.135171,0.036397565832794763
22.0,0.135171,0.03379166652030863
18.0,0.145595,0.036397565832794763
19.0,0.166383,0.05200324765963649
16.0,0.176807,0.05721504628460876
18.0,0.166383,0.05200324765963649
18.0,0.166383,0.05200324765963649
17.0,0.176807,0.05721504628460876
17.0,0.176807,0.05460914697212262
14.0,0.187231,0.0598209455970949
19.0,0.176807,0.05460914697212262
19.0,0.176807,0.05460914697212262
16.0,0.166383,0.04159450743372952
15.0,0.176807,0.044200406746215656
16.0,0.166383,0.04159450743372952
17.0,0.176807,0.044200406746215656
16.0,0.166383,0.04159450743372952
13.0,0.166383,0.04159450743372952
17.0,0.176807,0.044200406746215656
15.0,0.176807,0.044200406746215656
10.0,0.187231,0.0468063060587018
17.0,0.176807,0.044200406746215656
17.0,0.176807,0.044200406746215656
9.0,0.187231,0.0468063060587018
13.0,0.249895,0.08074321584841126
9.0,0.260319,0.08334911516089741
20.0,0.124747,0.031185767207822485
18.0,0.135171,0.036397565832794763
18.0,0.124747,0.031185767207822485
17.0,0.124747,0.031185767207822485
18.0,0.135171,0.036397565832794763
18.0,0.135171,0.03379166652030863
15.0,0.135171,0.03379166652030863
19.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
18.0,0.135171,0.036397565832794763
18.0,0.124747,0.031185767207822485
17.0,0.124747,0.031185767207822485
18.0,0.135171,0.036397565832794763
18.0,0.135171,0.03379166652030863
15.0,0.135171,0.03379166652030863
19.0,0.135171,0.03379166652030863
14.0,0.176807,0.044200406746215656
10.0,0.187231,0.0468063060587018
14.0,0.093616,0.0234031530293509
13.0,0.10404,0.02600905234183704
13.0,0.093616,0.0234031530293509
16.0,0.10404,0.02600905234183704
13.0,0.093616,0.0234031530293509
11.0,0.093616,0.0234031530293509
16.0,0.10404,0.02600905234183704
13.0,0.10404,0.02600905234183704
10.0,0.114464,0.02861495165432318
15.0,0.10404,0.02600905234183704
15.0,0.10404,0.02600905234183704
8.0,0.114464,0.02861495165432318
17.0,0.135171,0.03379166652030863
16.0,0.135171,0.03379166652030863
15.0,0.145595,0.036397565832794763
16.0,0.145595,0.036397565832794763
17.0,0.135171,0.03379166652030863
16.0,0.135171,0.03379166652030863
15.0,0.145595,0.036397565832794763
16.0,0.145595,0.036397565832794763
14.0,0.176807,0.044200406746215656
10.0,0.187231,0.0468063060587018
15.0,0.135171,0.03379166652030863
12.0,0.135171,0.03379166652030863
15.0,0.135171,0.03379166652030863
12.0,0.135171,0.03379166652030863
7.0,0.187231,0.0468063060587018
14.0,0.166383,0.04159450743372952
13.0,0.176807,0.044200406746215656
13.0,0.166383,0.04159450743372952
15.0,0.176807,0.044200406746215656
13.0,0.166383,0.04159450743372952
10.0,0.166383,0.04159450743372952
15.0,0.176807,0.044200406746215656
13.0,0.176807,0.044200406746215656
8.0,0.187231,0.0468063060587018
15.0,0.176807,0.044200406746215656
15.0,0.176807,0.044200406746215656
7.0,0.187231,0.0468063060587018
14.0,0.166704,0.0599459621315465
17.0,0.208259,0.07033447562250422
17.0,0.208259,0.07033447562250422
13.0,0.177128,0.06255186144403264
13.0,0.249895,0.08074321584841126
13.0,0.177128,0.06515776075651877
15.0,0.218683,0.07554627424747651
15.0,0.249895,0.09115195607431822
13.0,0.177128,0.06255186144403264
15.0,0.218683,0.07294037493499037
15.0,0.218683,0.07294037493499037
10.0,0.187552,0.06515776075651877
9.0,0.260319,0.08334911516089741
13.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
15.0,0.218683,0.07554627424747651
12.0,0.260319,0.09636375469929051
15.0,0.249895,0.09115195607431822
12.0,0.260319,0.09636375469929051
8.0,0.2084,0.07558135800646335
5.0,0.333407,0.119891924263093
15.0,0.166704,0.0599459621315465
14.0,0.177128,0.06255186144403264
14.0,0.177128,0.06515776075651877
14.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
14.0,0.177128,0.06255186144403264
11.0,0.187552,0.06515776075651877
8.0,0.2084,0.07558135800646335
13.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
16.0,0.218683,0.07554627424747651
10.0,0.260319,0.09636375469929051
14.0,0.249895,0.09115195607431822
11.0,0.260319,0.09636375469929051
13.0,0.177128,0.06515776075651877
11.0,0.187552,0.07036955938149106
16.0,0.218683,0.07554627424747651
10.0,0.260319,0.09636375469929051
14.0,0.249895,0.09115195607431822
11.0,0.260319,0.09636375469929051
7.0,0.2084,0.07558135800646335
3.0,0.333407,0.119891924263093
