complexity,cost,feature_based_cost
11.0,0.832994,0.22982457280145138
12.0,0.863503,0.23745189121537302
11.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
10.0,0.832994,0.22982457280145138
10.0,0.863503,0.29912430246749094
8.0,1.179891,0.3416008051296624
10.0,0.863503,0.29912430246749094
9.0,1.110193,0.4224691249717268
8.0,0.863503,0.29912430246749094
9.0,0.863503,0.29912430246749094
9.0,1.110193,0.4224691249717268
11.0,0.900634,0.2467343871250588
9.0,1.116814,0.3007794799632551
10.0,0.900634,0.2467343871250588
9.0,0.900634,0.2467343871250588
9.0,1.116814,0.3007794799632551
8.0,1.233628,0.3515589599265102
6.0,1.233628,0.3515589599265102
10.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
10.0,0.863503,0.23745189121537302
9.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
8.0,1.179891,0.3416008051296624
6.0,1.179891,0.3416008051296624
10.0,1.233628,0.3515589599265102
8.0,1.233628,0.3515589599265102
9.0,1.610193,0.42412430246749094
12.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
12.0,0.46287,0.11571750409031421
12.0,0.493379,0.1850172337563538
11.0,0.809767,0.22749373641852522
11.0,0.493379,0.18501723375635376
10.0,0.740069,0.3083620562605896
11.0,0.53051,0.13262731841392164
9.0,0.74669,0.18667241125211792
11.0,0.863503,0.23745189121537302
10.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
11.0,0.809767,0.22749373641852522
11.0,0.863503,0.23745189121537302
7.0,1.240069,0.31001723375635376
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.1850172337563538
10.0,0.53051,0.13262731841392164
9.0,0.493379,0.12334482250423585
10.0,0.863503,0.23745189121537302
12.0,0.24669,0.06167241125211793
10.0,0.46287,0.11571750409031421
11.0,0.493379,0.18501723375635376
10.0,0.493379,0.12334482250423585
10.0,0.809767,0.22749373641852522
11.0,0.493379,0.12334482250423585
9.0,0.740069,0.18501723375635376
12.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
11.0,0.493379,0.18501723375635376
12.0,0.53051,0.13262731841392164
11.0,0.863503,0.23745189121537302
12.0,0.46287,0.11571750409031421
11.0,0.74669,0.18667241125211792
13.0,0.493379,0.1850172337563538
12.0,0.740069,0.3083620562605896
11.0,0.809767,0.22749373641852522
11.0,0.24669,0.06167241125211793
9.0,0.493379,0.12334482250423585
11.0,0.46287,0.11571750409031421
11.0,0.493379,0.1850172337563538
11.0,0.809767,0.22749373641852522
11.0,0.493379,0.18501723375635376
11.0,0.740069,0.3083620562605896
14.0,0.53051,0.13262731841392164
12.0,0.74669,0.18667241125211792
10.0,0.863503,0.23745189121537302
12.0,0.493379,0.12334482250423585
10.0,0.740069,0.18501723375635376
11.0,0.809767,0.22749373641852522
12.0,0.863503,0.23745189121537302
9.0,1.240069,0.31001723375635376
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.1850172337563538
11.0,0.53051,0.13262731841392164
10.0,0.493379,0.12334482250423585
10.0,0.863503,0.23745189121537302
9.0,0.24669,0.06167241125211793
7.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
10.0,0.53051,0.13262731841392164
12.0,0.493379,0.1850172337563538
11.0,0.24669,0.06167241125211793
9.0,0.493379,0.1850172337563538
12.0,0.53051,0.13262731841392164
11.0,0.493379,0.12334482250423585
10.0,0.863503,0.23745189121537302
11.0,0.24669,0.06167241125211793
10.0,0.46287,0.11571750409031421
10.0,0.493379,0.18501723375635376
9.0,0.493379,0.12334482250423585
10.0,0.809767,0.22749373641852522
9.0,0.24669,0.06167241125211793
7.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
9.0,0.493379,0.18501723375635376
10.0,0.46287,0.11571750409031421
10.0,0.24669,0.06167241125211793
9.0,0.46287,0.11571750409031421
10.0,0.493379,0.18501723375635376
10.0,0.493379,0.12334482250423585
10.0,0.809767,0.22749373641852522
11.0,0.493379,0.12334482250423585
9.0,0.740069,0.18501723375635376
10.0,0.493379,0.12334482250423585
11.0,0.493379,0.12334482250423585
10.0,0.740069,0.18501723375635376
10.0,0.24669,0.06167241125211793
9.0,0.493379,0.12334482250423585
10.0,0.493379,0.18501723375635376
10.0,0.53051,0.13262731841392164
10.0,0.863503,0.23745189121537302
9.0,0.24669,0.06167241125211793
9.0,0.53051,0.13262731841392164
11.0,0.24669,0.06167241125211793
9.0,0.493379,0.18501723375635376
10.0,0.493379,0.12334482250423585
9.0,0.24669,0.06167241125211793
7.0,0.493379,0.12334482250423585
10.0,0.493379,0.18501723375635376
12.0,0.53051,0.13262731841392164
8.0,0.863503,0.23745189121537302
13.0,0.46287,0.11571750409031421
12.0,0.74669,0.18667241125211792
12.0,0.46287,0.11571750409031421
12.0,0.46287,0.11571750409031421
10.0,0.74669,0.18667241125211792
11.0,0.493379,0.1850172337563538
11.0,0.740069,0.3083620562605896
10.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
8.0,0.740069,0.3083620562605896
10.0,0.809767,0.22749373641852522
8.0,0.809767,0.22749373641852522
12.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
11.0,0.46287,0.11571750409031421
10.0,0.493379,0.1850172337563538
11.0,0.809767,0.22749373641852522
10.0,0.24669,0.06167241125211793
9.0,0.493379,0.1850172337563538
11.0,0.24669,0.06167241125211793
10.0,0.46287,0.11571750409031421
11.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
8.0,0.493379,0.12334482250423585
11.0,0.46287,0.11571750409031421
11.0,0.493379,0.1850172337563538
9.0,0.809767,0.22749373641852522
14.0,0.493379,0.18501723375635376
12.0,0.740069,0.3083620562605896
13.0,0.493379,0.18501723375635376
12.0,0.493379,0.18501723375635376
12.0,0.740069,0.3083620562605896
12.0,0.53051,0.13262731841392164
11.0,0.74669,0.18667241125211792
10.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
8.0,0.74669,0.18667241125211792
11.0,0.863503,0.23745189121537302
9.0,0.863503,0.23745189121537302
11.0,0.493379,0.12334482250423585
10.0,0.740069,0.18501723375635376
10.0,0.493379,0.12334482250423585
11.0,0.493379,0.12334482250423585
10.0,0.740069,0.18501723375635376
11.0,0.809767,0.22749373641852522
10.0,0.809767,0.22749373641852522
11.0,0.863503,0.23745189121537302
9.0,0.863503,0.23745189121537302
9.0,1.240069,0.31001723375635376
10.0,0.493379,0.12334482250423584
8.0,0.740069,0.18501723375635376
10.0,0.709559,0.17738991534243212
10.0,0.740069,0.24668964500847168
9.0,1.056456,0.28916614767064314
10.0,0.740069,0.24668964500847168
8.0,0.986758,0.3700344675127075
10.0,0.777199,0.19429972966603953
7.0,0.993379,0.24834482250423584
9.0,1.110193,0.29912430246749094
8.0,0.740069,0.18501723375635376
6.0,0.986758,0.24668964500847168
9.0,1.056456,0.28916614767064314
9.0,1.110193,0.29912430246749094
5.0,1.486758,0.3716896450084717
11.0,0.493379,0.12334482250423584
10.0,0.740069,0.24668964500847168
10.0,0.777199,0.19429972966603953
9.0,0.740069,0.18501723375635376
9.0,1.110193,0.29912430246749094
11.0,0.493379,0.12334482250423584
10.0,0.709559,0.17738991534243212
10.0,0.740069,0.24668964500847168
9.0,0.740069,0.18501723375635376
9.0,1.056456,0.28916614767064314
7.0,0.740069,0.18501723375635376
5.0,0.986758,0.24668964500847168
11.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
11.0,0.740069,0.24668964500847168
11.0,0.777199,0.19429972966603953
10.0,1.110193,0.29912430246749094
10.0,0.709559,0.17738991534243212
8.0,0.993379,0.24834482250423584
11.0,0.740069,0.24668964500847168
9.0,0.986758,0.3700344675127075
8.0,1.056456,0.28916614767064314
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
11.0,0.709559,0.17738991534243212
10.0,0.740069,0.24668964500847168
10.0,1.056456,0.28916614767064314
11.0,0.740069,0.24668964500847168
9.0,0.986758,0.3700344675127075
11.0,0.777199,0.19429972966603953
8.0,0.993379,0.24834482250423584
10.0,1.110193,0.29912430246749094
8.0,0.740069,0.18501723375635376
6.0,0.986758,0.24668964500847168
9.0,1.056456,0.28916614767064314
9.0,1.110193,0.29912430246749094
5.0,1.486758,0.3716896450084717
12.0,0.24669,0.06167241125211793
12.0,0.493379,0.1850172337563538
12.0,0.53051,0.13262731841392164
11.0,0.493379,0.12334482250423585
12.0,0.863503,0.23745189121537302
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
12.0,0.53051,0.13262731841392164
13.0,0.493379,0.1850172337563538
10.0,0.24669,0.06167241125211793
10.0,0.493379,0.1850172337563538
13.0,0.53051,0.13262731841392164
9.0,0.493379,0.12334482250423585
11.0,0.863503,0.23745189121537302
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
8.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
11.0,0.53051,0.13262731841392164
11.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
11.0,0.53051,0.13262731841392164
11.0,0.493379,0.1850172337563538
9.0,0.493379,0.1850172337563538
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.1850172337563538
12.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
11.0,0.493379,0.1850172337563538
12.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
11.0,0.493379,0.12334482250423585
11.0,0.493379,0.12334482250423585
12.0,0.863503,0.23745189121537302
11.0,0.493379,0.12334482250423584
10.0,0.740069,0.24668964500847168
11.0,0.777199,0.19429972966603953
10.0,0.740069,0.18501723375635376
10.0,1.110193,0.29912430246749094
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
10.0,0.493379,0.12334482250423584
10.0,0.777199,0.19429972966603953
11.0,0.740069,0.24668964500847168
11.0,0.493379,0.12334482250423584
10.0,0.740069,0.24668964500847168
10.0,0.777199,0.19429972966603953
8.0,0.740069,0.18501723375635376
9.0,1.110193,0.29912430246749094
12.0,0.24669,0.06167241125211793
13.0,0.46287,0.11571750409031421
11.0,0.493379,0.18501723375635376
11.0,0.493379,0.12334482250423585
12.0,0.809767,0.22749373641852522
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.18501723375635376
12.0,0.46287,0.11571750409031421
11.0,0.24669,0.06167241125211793
11.0,0.46287,0.11571750409031421
11.0,0.493379,0.18501723375635376
12.0,0.493379,0.12334482250423585
12.0,0.809767,0.22749373641852522
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.18501723375635376
10.0,0.24669,0.06167241125211793
9.0,0.24669,0.06167241125211793
9.0,0.493379,0.18501723375635376
13.0,0.46287,0.11571750409031421
11.0,0.46287,0.11571750409031421
12.0,0.24669,0.06167241125211793
12.0,0.46287,0.11571750409031421
11.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
11.0,0.46287,0.11571750409031421
13.0,0.493379,0.18501723375635376
11.0,0.493379,0.18501723375635376
9.0,0.493379,0.12334482250423585
8.0,0.493379,0.12334482250423585
11.0,0.809767,0.22749373641852522
12.0,0.493379,0.12334482250423584
11.0,0.709559,0.17738991534243212
10.0,0.740069,0.24668964500847168
10.0,0.740069,0.18501723375635376
10.0,1.056456,0.28916614767064314
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.24668964500847168
11.0,0.709559,0.17738991534243212
10.0,0.493379,0.12334482250423584
10.0,0.709559,0.17738991534243212
11.0,0.740069,0.24668964500847168
8.0,0.740069,0.18501723375635376
9.0,1.056456,0.28916614767064314
9.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
8.0,0.493379,0.12334482250423585
7.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
7.0,0.493379,0.12334482250423585
5.0,0.493379,0.12334482250423585
8.0,0.493379,0.12334482250423585
6.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
8.0,0.740069,0.18501723375635376
6.0,0.986758,0.24668964500847168
8.0,0.740069,0.18501723375635376
8.0,0.740069,0.18501723375635376
4.0,0.986758,0.24668964500847168
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
12.0,0.493379,0.18501723375635376
12.0,0.53051,0.13262731841392164
11.0,0.863503,0.23745189121537302
11.0,0.24669,0.06167241125211793
10.0,0.53051,0.13262731841392164
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.18501723375635376
12.0,0.493379,0.12334482250423585
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
12.0,0.493379,0.18501723375635376
14.0,0.53051,0.13262731841392164
11.0,0.863503,0.23745189121537302
12.0,0.24669,0.06167241125211793
10.0,0.53051,0.13262731841392164
10.0,0.24669,0.06167241125211793
12.0,0.24669,0.06167241125211793
12.0,0.53051,0.13262731841392164
11.0,0.24669,0.06167241125211793
11.0,0.493379,0.18501723375635376
9.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.18501723375635376
12.0,0.493379,0.12334482250423585
11.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
13.0,0.493379,0.18501723375635376
12.0,0.493379,0.18501723375635376
11.0,0.53051,0.13262731841392164
9.0,0.53051,0.13262731841392164
11.0,0.863503,0.23745189121537302
11.0,0.493379,0.12334482250423584
9.0,0.740069,0.18501723375635376
10.0,0.740069,0.24668964500847168
10.0,0.777199,0.19429972966603953
9.0,1.110193,0.29912430246749094
10.0,0.493379,0.12334482250423584
8.0,0.777199,0.19429972966603953
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.24668964500847168
8.0,0.740069,0.18501723375635376
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
11.0,0.740069,0.24668964500847168
11.0,0.777199,0.19429972966603953
9.0,1.110193,0.29912430246749094
11.0,0.46287,0.11571750409031421
10.0,0.74669,0.18667241125211792
11.0,0.46287,0.11571750409031421
10.0,0.46287,0.11571750409031421
12.0,0.74669,0.18667241125211792
10.0,0.46287,0.11571750409031421
8.0,0.46287,0.11571750409031421
10.0,0.46287,0.11571750409031421
10.0,0.46287,0.11571750409031421
11.0,0.74669,0.18667241125211792
10.0,0.709559,0.17738991534243212
8.0,0.993379,0.24834482250423584
11.0,0.709559,0.17738991534243212
11.0,0.709559,0.17738991534243212
9.0,0.993379,0.24834482250423584
12.0,0.493379,0.1850172337563538
11.0,0.740069,0.3083620562605896
11.0,0.493379,0.1850172337563538
11.0,0.493379,0.1850172337563538
11.0,0.740069,0.3083620562605896
12.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
9.0,0.493379,0.1850172337563538
12.0,0.740069,0.3083620562605896
11.0,0.740069,0.24668964500847168
9.0,0.986758,0.3700344675127075
11.0,0.740069,0.24668964500847168
11.0,0.740069,0.24668964500847168
10.0,0.986758,0.3700344675127075
10.0,0.809767,0.22749373641852522
8.0,0.809767,0.22749373641852522
9.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
9.0,1.056456,0.28916614767064314
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
12.0,0.46287,0.11571750409031421
12.0,0.493379,0.1850172337563538
11.0,0.809767,0.22749373641852522
11.0,0.24669,0.06167241125211793
11.0,0.493379,0.1850172337563538
12.0,0.24669,0.06167241125211793
11.0,0.46287,0.11571750409031421
12.0,0.493379,0.12334482250423585
12.0,0.24669,0.06167241125211793
11.0,0.493379,0.12334482250423585
11.0,0.46287,0.11571750409031421
14.0,0.493379,0.1850172337563538
12.0,0.809767,0.22749373641852522
13.0,0.24669,0.06167241125211793
11.0,0.493379,0.1850172337563538
10.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
12.0,0.493379,0.1850172337563538
11.0,0.24669,0.06167241125211793
10.0,0.46287,0.11571750409031421
9.0,0.24669,0.06167241125211793
10.0,0.24669,0.06167241125211793
9.0,0.46287,0.11571750409031421
12.0,0.493379,0.12334482250423585
10.0,0.493379,0.12334482250423585
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
10.0,0.24669,0.06167241125211793
11.0,0.24669,0.06167241125211793
10.0,0.493379,0.12334482250423585
14.0,0.46287,0.11571750409031421
12.0,0.46287,0.11571750409031421
12.0,0.493379,0.1850172337563538
10.0,0.493379,0.1850172337563538
11.0,0.809767,0.22749373641852522
11.0,0.493379,0.12334482250423584
9.0,0.740069,0.18501723375635376
10.0,0.709559,0.17738991534243212
10.0,0.740069,0.24668964500847168
9.0,1.056456,0.28916614767064314
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.24668964500847168
10.0,0.493379,0.12334482250423584
9.0,0.709559,0.17738991534243212
8.0,0.740069,0.18501723375635376
12.0,0.493379,0.12334482250423584
10.0,0.740069,0.18501723375635376
11.0,0.709559,0.17738991534243212
11.0,0.740069,0.24668964500847168
7.0,1.056456,0.28916614767064314
12.0,0.493379,0.18501723375635376
11.0,0.740069,0.3083620562605896
12.0,0.493379,0.18501723375635376
11.0,0.493379,0.18501723375635376
13.0,0.740069,0.3083620562605896
11.0,0.493379,0.18501723375635376
9.0,0.493379,0.18501723375635376
11.0,0.493379,0.18501723375635376
10.0,0.493379,0.18501723375635376
12.0,0.740069,0.3083620562605896
11.0,0.740069,0.24668964500847168
9.0,0.986758,0.3700344675127075
11.0,0.740069,0.24668964500847168
12.0,0.740069,0.24668964500847168
10.0,0.986758,0.3700344675127075
12.0,0.53051,0.13262731841392164
10.0,0.74669,0.18667241125211792
10.0,0.53051,0.13262731841392164
12.0,0.53051,0.13262731841392164
12.0,0.74669,0.18667241125211792
12.0,0.53051,0.13262731841392164
10.0,0.53051,0.13262731841392164
10.0,0.53051,0.13262731841392164
8.0,0.53051,0.13262731841392164
13.0,0.74669,0.18667241125211792
11.0,0.777199,0.19429972966603953
8.0,0.993379,0.24834482250423584
11.0,0.777199,0.19429972966603953
11.0,0.777199,0.19429972966603953
9.0,0.993379,0.24834482250423584
10.0,0.863503,0.23745189121537302
10.0,0.863503,0.23745189121537302
9.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
9.0,1.110193,0.29912430246749094
9.0,0.493379,0.12334482250423585
7.0,0.740069,0.18501723375635376
7.0,0.493379,0.12334482250423585
9.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
9.0,0.493379,0.12334482250423585
6.0,0.493379,0.12334482250423585
7.0,0.493379,0.12334482250423585
5.0,0.493379,0.12334482250423585
8.0,0.740069,0.18501723375635376
7.0,0.740069,0.18501723375635376
5.0,0.986758,0.24668964500847168
8.0,0.740069,0.18501723375635376
8.0,0.740069,0.18501723375635376
4.0,0.986758,0.24668964500847168
12.0,0.809767,0.22749373641852522
10.0,0.809767,0.22749373641852522
10.0,0.809767,0.22749373641852522
10.0,1.056456,0.28916614767064314
9.0,1.056456,0.28916614767064314
12.0,0.863503,0.23745189121537302
10.0,0.863503,0.23745189121537302
10.0,0.863503,0.23745189121537302
10.0,1.110193,0.29912430246749094
9.0,1.110193,0.29912430246749094
8.0,1.240069,0.31001723375635376
6.0,1.486758,0.3716896450084717
13.0,0.563077,0.1658213251664073
11.0,0.809767,0.22749373641852522
12.0,0.779257,0.21986641800460358
13.0,0.809767,0.28916614767064314
12.0,1.126155,0.3316426503328146
12.0,0.809767,0.28916614767064314
11.0,1.056456,0.412510970174879
12.0,0.846897,0.236776232328211
10.0,1.063077,0.2908213251664073
12.0,1.179891,0.3416008051296624
11.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
9.0,1.126155,0.3316426503328146
12.0,1.179891,0.3416008051296624
8.0,1.556456,0.41416614767064314
12.0,0.563077,0.1658213251664073
11.0,0.809767,0.28916614767064314
11.0,0.846897,0.236776232328211
10.0,0.809767,0.22749373641852522
10.0,1.179891,0.3416008051296624
12.0,0.563077,0.1658213251664073
11.0,0.779257,0.21986641800460358
11.0,0.809767,0.28916614767064314
10.0,0.809767,0.22749373641852522
8.0,1.126155,0.3316426503328146
11.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.22749373641852522
11.0,0.809767,0.28916614767064314
11.0,0.846897,0.236776232328211
10.0,1.179891,0.3416008051296624
14.0,0.779257,0.21986641800460358
12.0,1.063077,0.2908213251664073
13.0,0.809767,0.28916614767064314
11.0,1.056456,0.412510970174879
11.0,1.126155,0.3316426503328146
13.0,0.563077,0.1658213251664073
11.0,0.809767,0.22749373641852522
12.0,0.779257,0.21986641800460358
11.0,0.809767,0.28916614767064314
11.0,1.126155,0.3316426503328146
14.0,0.809767,0.28916614767064314
12.0,1.056456,0.412510970174879
13.0,0.846897,0.236776232328211
11.0,1.063077,0.2908213251664073
12.0,1.179891,0.3416008051296624
12.0,0.809767,0.22749373641852522
10.0,1.056456,0.28916614767064314
12.0,1.126155,0.3316426503328146
12.0,1.179891,0.3416008051296624
9.0,1.556456,0.41416614767064314
10.0,0.563077,0.1658213251664073
10.0,0.809767,0.28916614767064314
10.0,0.846897,0.236776232328211
9.0,0.809767,0.22749373641852522
10.0,1.179891,0.3416008051296624
9.0,0.563077,0.1658213251664073
7.0,0.809767,0.22749373641852522
9.0,0.563077,0.1658213251664073
8.0,0.846897,0.236776232328211
10.0,0.809767,0.28916614767064314
10.0,0.563077,0.1658213251664073
8.0,0.809767,0.28916614767064314
10.0,0.846897,0.236776232328211
10.0,0.809767,0.22749373641852522
8.0,1.179891,0.3416008051296624
12.0,0.563077,0.1658213251664073
12.0,0.779257,0.21986641800460358
10.0,0.809767,0.28916614767064314
11.0,0.809767,0.22749373641852522
12.0,1.126155,0.3316426503328146
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.22749373641852522
10.0,0.563077,0.1658213251664073
8.0,0.809767,0.28916614767064314
13.0,0.779257,0.21986641800460358
11.0,0.563077,0.1658213251664073
10.0,0.779257,0.21986641800460358
12.0,0.809767,0.28916614767064314
11.0,0.809767,0.22749373641852522
9.0,1.126155,0.3316426503328146
10.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
9.0,0.809767,0.22749373641852522
10.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
13.0,0.563077,0.1658213251664073
11.0,0.809767,0.22749373641852522
11.0,0.809767,0.28916614767064314
12.0,0.846897,0.236776232328211
12.0,1.179891,0.3416008051296624
12.0,0.563077,0.1658213251664073
11.0,0.846897,0.236776232328211
11.0,0.563077,0.1658213251664073
9.0,0.809767,0.28916614767064314
11.0,0.809767,0.22749373641852522
11.0,0.563077,0.1658213251664073
9.0,0.809767,0.22749373641852522
12.0,0.809767,0.28916614767064314
12.0,0.846897,0.236776232328211
10.0,1.179891,0.3416008051296624
10.0,0.779257,0.21986641800460358
9.0,1.063077,0.2908213251664073
9.0,0.779257,0.21986641800460358
10.0,0.779257,0.21986641800460358
9.0,1.063077,0.2908213251664073
9.0,1.126155,0.3316426503328146
8.0,1.126155,0.3316426503328146
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.22749373641852522
10.0,0.779257,0.21986641800460358
12.0,0.809767,0.28916614767064314
12.0,1.126155,0.3316426503328146
12.0,0.563077,0.1658213251664073
10.0,0.809767,0.28916614767064314
11.0,0.563077,0.1658213251664073
8.0,0.779257,0.21986641800460358
11.0,0.809767,0.22749373641852522
10.0,0.563077,0.1658213251664073
8.0,0.809767,0.22749373641852522
13.0,0.779257,0.21986641800460358
11.0,0.809767,0.28916614767064314
9.0,1.126155,0.3316426503328146
10.0,0.809767,0.28916614767064314
10.0,1.056456,0.412510970174879
9.0,0.809767,0.28916614767064314
9.0,0.809767,0.28916614767064314
9.0,1.056456,0.412510970174879
12.0,0.846897,0.236776232328211
10.0,1.063077,0.2908213251664073
10.0,0.846897,0.236776232328211
10.0,0.846897,0.236776232328211
10.0,1.063077,0.2908213251664073
8.0,1.179891,0.3416008051296624
6.0,1.179891,0.3416008051296624
12.0,0.809767,0.22749373641852522
10.0,1.056456,0.28916614767064314
10.0,0.809767,0.22749373641852522
10.0,0.809767,0.22749373641852522
9.0,1.056456,0.28916614767064314
8.0,1.126155,0.3316426503328146
6.0,1.126155,0.3316426503328146
10.0,1.179891,0.3416008051296624
8.0,1.179891,0.3416008051296624
9.0,1.556456,0.41416614767064314
13.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
13.0,0.832994,0.22982457280145138
12.0,0.863503,0.29912430246749094
12.0,1.179891,0.3416008051296624
12.0,0.863503,0.29912430246749094
11.0,1.110193,0.4224691249717268
12.0,0.900634,0.2467343871250588
10.0,1.116814,0.3007794799632551
12.0,1.233628,0.3515589599265102
11.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
12.0,1.179891,0.3416008051296624
9.0,1.233628,0.3515589599265102
8.0,1.610193,0.42412430246749094
12.0,0.616814,0.1757794799632551
11.0,0.863503,0.29912430246749094
11.0,0.900634,0.2467343871250588
10.0,0.863503,0.23745189121537302
8.0,1.233628,0.3515589599265102
12.0,0.616814,0.1757794799632551
11.0,0.832994,0.22982457280145138
11.0,0.863503,0.29912430246749094
10.0,0.863503,0.23745189121537302
10.0,1.179891,0.3416008051296624
11.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
12.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
12.0,0.863503,0.29912430246749094
12.0,0.900634,0.2467343871250588
11.0,1.233628,0.3515589599265102
13.0,0.832994,0.22982457280145138
11.0,1.116814,0.3007794799632551
14.0,0.863503,0.29912430246749094
12.0,1.110193,0.4224691249717268
12.0,1.179891,0.3416008051296624
12.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
12.0,0.832994,0.22982457280145138
11.0,0.863503,0.29912430246749094
11.0,1.179891,0.3416008051296624
12.0,0.863503,0.29912430246749094
11.0,1.110193,0.4224691249717268
14.0,0.900634,0.2467343871250588
12.0,1.116814,0.3007794799632551
12.0,1.233628,0.3515589599265102
12.0,0.863503,0.23745189121537302
10.0,1.110193,0.29912430246749094
12.0,1.179891,0.3416008051296624
12.0,1.233628,0.3515589599265102
9.0,1.610193,0.42412430246749094
12.0,0.616814,0.1757794799632551
10.0,0.863503,0.29912430246749094
12.0,0.900634,0.2467343871250588
10.0,0.863503,0.23745189121537302
12.0,1.233628,0.3515589599265102
12.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
11.0,0.616814,0.1757794799632551
10.0,0.900634,0.2467343871250588
12.0,0.863503,0.29912430246749094
10.0,0.616814,0.1757794799632551
8.0,0.863503,0.29912430246749094
13.0,0.900634,0.2467343871250588
11.0,0.863503,0.23745189121537302
9.0,1.233628,0.3515589599265102
13.0,0.616814,0.1757794799632551
13.0,0.832994,0.22982457280145138
12.0,0.863503,0.29912430246749094
11.0,0.863503,0.23745189121537302
10.0,1.179891,0.3416008051296624
11.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
13.0,0.616814,0.1757794799632551
11.0,0.863503,0.29912430246749094
12.0,0.832994,0.22982457280145138
12.0,0.616814,0.1757794799632551
11.0,0.832994,0.22982457280145138
