complexity,cost,feature_based_cost
14.0,0.339172,0.24698118656400236
11.0,0.354392,0.26220090789304845
20.0,0.112827,0.08466304205128608
19.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
19.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
19.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
18.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
23.0,0.169154,0.11282569118889188
22.0,0.169154,0.11282569118889188
22.0,0.169154,0.11282569118889188
20.0,0.184374,0.12804541251793797
21.0,0.184374,0.12804541251793797
22.0,0.225655,0.16932608410257216
19.0,0.240875,0.18454580543161825
22.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
17.0,0.240875,0.18454580543161825
19.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
16.0,0.143267,0.10749262404485521
17.0,0.143267,0.10749262404485521
21.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
19.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
19.0,0.169154,0.11282569118889188
18.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
18.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
16.0,0.199594,0.14326513384698406
18.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
15.0,0.199594,0.14326513384698406
19.0,0.225655,0.14107588764573203
18.0,0.225655,0.14107588764573203
18.0,0.225655,0.14107588764573203
16.0,0.240875,0.15629560897477812
17.0,0.240875,0.15629560897477812
22.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
23.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
19.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
14.0,0.158487,0.13032220603842434
17.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
21.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
18.0,0.199594,0.14326513384698406
18.0,0.199594,0.14326513384698406
19.0,0.240875,0.18454580543161825
16.0,0.256095,0.19976552676066434
20.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
14.0,0.256095,0.19976552676066434
19.0,0.225655,0.16932608410257216
16.0,0.240875,0.18454580543161825
17.0,0.225655,0.16932608410257216
17.0,0.225655,0.16932608410257216
16.0,0.240875,0.18454580543161825
17.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
17.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
16.0,0.240875,0.18454580543161825
16.0,0.240875,0.18454580543161825
13.0,0.256095,0.19976552676066434
16.0,0.240875,0.18454580543161825
16.0,0.240875,0.18454580543161825
11.0,0.256095,0.19976552676066434
19.0,0.128047,0.09227290271580912
17.0,0.143267,0.09988276338033217
22.0,0.184374,0.12043555185341492
19.0,0.184374,0.12043555185341492
17.0,0.240875,0.14868574831025508
18.0,0.128047,0.09227290271580912
17.0,0.184374,0.12043555185341492
20.0,0.143267,0.09988276338033217
21.0,0.184374,0.12043555185341492
18.0,0.128047,0.09227290271580912
17.0,0.184374,0.12043555185341492
20.0,0.143267,0.09988276338033217
16.0,0.143267,0.10749262404485521
14.0,0.158487,0.11510248470937826
19.0,0.199594,0.135655273182461
16.0,0.199594,0.135655273182461
14.0,0.256095,0.16390546963930117
17.0,0.143267,0.10749262404485521
16.0,0.199594,0.135655273182461
15.0,0.173707,0.13032220603842434
12.0,0.188927,0.14554192736747043
15.0,0.339172,0.24698118656400236
12.0,0.354392,0.26220090789304845
22.0,0.128047,0.09227290271580912
20.0,0.143267,0.09988276338033217
25.0,0.184374,0.12043555185341492
21.0,0.184374,0.12043555185341492
19.0,0.240875,0.14868574831025508
20.0,0.128047,0.09227290271580912
19.0,0.184374,0.12043555185341492
17.0,0.143267,0.09988276338033217
22.0,0.184374,0.12043555185341492
21.0,0.128047,0.09227290271580912
19.0,0.143267,0.09988276338033217
24.0,0.184374,0.12043555185341492
21.0,0.184374,0.12043555185341492
19.0,0.240875,0.14868574831025508
19.0,0.128047,0.09227290271580912
19.0,0.184374,0.12043555185341492
17.0,0.143267,0.09988276338033217
14.0,0.188927,0.14554192736747043
10.0,0.354392,0.26220090789304845
18.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
17.0,0.128047,0.09988276338033217
15.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
16.0,0.128047,0.09988276338033217
13.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
14.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
15.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
16.0,0.143267,0.11510248470937826
15.0,0.143267,0.11510248470937826
12.0,0.158487,0.13032220603842434
20.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
17.0,0.199594,0.14326513384698406
17.0,0.199594,0.14326513384698406
17.0,0.240875,0.18454580543161825
14.0,0.256095,0.19976552676066434
18.0,0.184374,0.12804541251793797
15.0,0.184374,0.12804541251793797
11.0,0.256095,0.19976552676066434
17.0,0.225655,0.16932608410257216
14.0,0.240875,0.18454580543161825
14.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
13.0,0.240875,0.18454580543161825
14.0,0.225655,0.16932608410257216
11.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
11.0,0.225655,0.16932608410257216
13.0,0.240875,0.18454580543161825
14.0,0.240875,0.18454580543161825
11.0,0.256095,0.19976552676066434
13.0,0.240875,0.18454580543161825
13.0,0.240875,0.18454580543161825
8.0,0.256095,0.19976552676066434
14.0,0.339172,0.24698118656400236
11.0,0.354392,0.26220090789304845
14.0,0.226344,0.16231814451271628
13.0,0.241564,0.16992800517723933
17.0,0.28267,0.19048079365032208
17.0,0.28267,0.19048079365032208
13.0,0.339172,0.21873099010716224
13.0,0.241564,0.17753786584176237
15.0,0.29789,0.20570051497936817
15.0,0.339172,0.24698118656400236
13.0,0.241564,0.17753786584176237
15.0,0.29789,0.20570051497936817
11.0,0.256784,0.19275758717080846
12.0,0.354392,0.26220090789304845
15.0,0.339172,0.24698118656400236
12.0,0.354392,0.26220090789304845
13.0,0.241564,0.16992800517723933
10.0,0.256784,0.17753786584176237
15.0,0.29789,0.19809065431484513
15.0,0.29789,0.19809065431484513
9.0,0.354392,0.22634085077168528
8.0,0.287224,0.20797730849985455
5.0,0.452689,0.32463628902543257
15.0,0.226344,0.16231814451271628
14.0,0.241564,0.16992800517723933
14.0,0.241564,0.17753786584176237
14.0,0.241564,0.17753786584176237
11.0,0.256784,0.19275758717080846
14.0,0.241564,0.16992800517723933
11.0,0.256784,0.17753786584176237
8.0,0.287224,0.20797730849985455
13.0,0.241564,0.17753786584176237
15.0,0.29789,0.20570051497936817
11.0,0.256784,0.19275758717080846
10.0,0.354392,0.26220090789304845
14.0,0.339172,0.24698118656400236
11.0,0.354392,0.26220090789304845
13.0,0.241564,0.17753786584176237
15.0,0.29789,0.20570051497936817
11.0,0.256784,0.19275758717080846
10.0,0.354392,0.26220090789304845
14.0,0.339172,0.24698118656400236
11.0,0.354392,0.26220090789304845
7.0,0.287224,0.20797730849985455
3.0,0.452689,0.32463628902543257
