complexity,cost,feature_based_cost
16.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
13.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
17.0,0.10404,0.05201810468367408
17.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
13.0,0.124888,0.07286529918356319
10.0,0.135312,0.07807709780853547
21.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
17.0,0.083192,0.04159450743372952
16.0,0.093616,0.05201810468367408
15.0,0.083192,0.04159450743372952
15.0,0.083192,0.04159450743372952
16.0,0.093616,0.05201810468367408
16.0,0.093616,0.0468063060587018
14.0,0.093616,0.0468063060587018
18.0,0.093616,0.0468063060587018
17.0,0.093616,0.05201810468367408
15.0,0.10404,0.062441701933618636
15.0,0.093616,0.05201810468367408
16.0,0.093616,0.05201810468367408
13.0,0.10404,0.062441701933618636
21.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
19.0,0.10404,0.05722990330864636
14.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
10.0,0.135312,0.07807709780853547
20.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
21.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
22.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
21.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
18.0,0.135171,0.07279513166558953
17.0,0.135171,0.07279513166558953
17.0,0.145595,0.0780069302905618
18.0,0.145595,0.0780069302905618
19.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
17.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
19.0,0.135171,0.07279513166558953
17.0,0.135171,0.07279513166558953
22.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
19.0,0.166383,0.10400649531927297
16.0,0.176807,0.11443009256921752
18.0,0.166383,0.10400649531927297
18.0,0.166383,0.10400649531927297
17.0,0.176807,0.11443009256921752
17.0,0.176807,0.10921829394424525
14.0,0.187231,0.1196418911941898
19.0,0.176807,0.10921829394424525
19.0,0.176807,0.10921829394424525
20.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
22.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
21.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
22.0,0.135171,0.06758333304061725
21.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
18.0,0.135171,0.07279513166558953
17.0,0.135171,0.07279513166558953
17.0,0.145595,0.0780069302905618
18.0,0.145595,0.0780069302905618
19.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
17.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
19.0,0.135171,0.07279513166558953
17.0,0.135171,0.07279513166558953
22.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
19.0,0.166383,0.10400649531927297
16.0,0.176807,0.11443009256921752
18.0,0.166383,0.10400649531927297
18.0,0.166383,0.10400649531927297
17.0,0.176807,0.11443009256921752
17.0,0.176807,0.10921829394424525
14.0,0.187231,0.1196418911941898
19.0,0.176807,0.10921829394424525
19.0,0.176807,0.10921829394424525
16.0,0.166383,0.08318901486745904
15.0,0.176807,0.08840081349243131
16.0,0.166383,0.08318901486745904
17.0,0.176807,0.08840081349243131
16.0,0.166383,0.08318901486745904
13.0,0.166383,0.08318901486745904
17.0,0.176807,0.08840081349243131
15.0,0.176807,0.08840081349243131
10.0,0.187231,0.0936126121174036
17.0,0.176807,0.08840081349243131
17.0,0.176807,0.08840081349243131
9.0,0.187231,0.0936126121174036
13.0,0.249895,0.16148643169682253
9.0,0.260319,0.16669823032179482
20.0,0.124747,0.06237153441564497
18.0,0.135171,0.07279513166558953
18.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
18.0,0.135171,0.07279513166558953
18.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
18.0,0.135171,0.07279513166558953
18.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
18.0,0.135171,0.07279513166558953
18.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
14.0,0.176807,0.08840081349243131
10.0,0.187231,0.0936126121174036
14.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
16.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
11.0,0.093616,0.0468063060587018
16.0,0.10404,0.05201810468367408
13.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
15.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
8.0,0.114464,0.05722990330864636
17.0,0.135171,0.06758333304061725
16.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
16.0,0.145595,0.07279513166558953
17.0,0.135171,0.06758333304061725
16.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
16.0,0.145595,0.07279513166558953
14.0,0.176807,0.08840081349243131
10.0,0.187231,0.0936126121174036
15.0,0.135171,0.06758333304061725
12.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
12.0,0.135171,0.06758333304061725
7.0,0.187231,0.0936126121174036
14.0,0.166383,0.08318901486745904
13.0,0.176807,0.08840081349243131
13.0,0.166383,0.08318901486745904
15.0,0.176807,0.08840081349243131
13.0,0.166383,0.08318901486745904
10.0,0.166383,0.08318901486745904
15.0,0.176807,0.08840081349243131
13.0,0.176807,0.08840081349243131
8.0,0.187231,0.0936126121174036
15.0,0.176807,0.08840081349243131
15.0,0.176807,0.08840081349243131
7.0,0.187231,0.0936126121174036
14.0,0.166704,0.119891924263093
17.0,0.208259,0.14066895124500844
17.0,0.208259,0.14066895124500844
13.0,0.177128,0.1251037228880653
13.0,0.249895,0.16148643169682253
13.0,0.177128,0.13031552151303755
15.0,0.218683,0.15109254849495302
15.0,0.249895,0.18230391214863645
13.0,0.177128,0.1251037228880653
15.0,0.218683,0.14588074986998073
15.0,0.218683,0.14588074986998073
10.0,0.187552,0.13031552151303755
9.0,0.260319,0.16669823032179482
13.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
15.0,0.218683,0.15109254849495302
12.0,0.260319,0.19272750939858102
15.0,0.249895,0.18230391214863645
12.0,0.260319,0.19272750939858102
8.0,0.2084,0.1511627160129267
5.0,0.333407,0.239783848526186
15.0,0.166704,0.119891924263093
14.0,0.177128,0.1251037228880653
14.0,0.177128,0.13031552151303755
14.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
14.0,0.177128,0.1251037228880653
11.0,0.187552,0.13031552151303755
8.0,0.2084,0.1511627160129267
13.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
16.0,0.218683,0.15109254849495302
10.0,0.260319,0.19272750939858102
14.0,0.249895,0.18230391214863645
11.0,0.260319,0.19272750939858102
13.0,0.177128,0.13031552151303755
11.0,0.187552,0.14073911876298212
16.0,0.218683,0.15109254849495302
10.0,0.260319,0.19272750939858102
14.0,0.249895,0.18230391214863645
11.0,0.260319,0.19272750939858102
7.0,0.2084,0.1511627160129267
3.0,0.333407,0.239783848526186
