complexity,cost,feature_based_cost
9.0,1.610193,0.3609174791092713
12.0,0.616814,0.1406235839706041
10.0,0.863503,0.23929944197399278
12.0,0.900634,0.19738750970004706
10.0,0.863503,0.18996151297229844
12.0,1.233628,0.2812471679412082
12.0,0.616814,0.1406235839706041
10.0,0.863503,0.18996151297229844
11.0,0.616814,0.1406235839706041
10.0,0.900634,0.19738750970004706
12.0,0.863503,0.23929944197399278
10.0,0.616814,0.1406235839706041
8.0,0.863503,0.23929944197399278
13.0,0.900634,0.19738750970004706
11.0,0.863503,0.18996151297229844
9.0,1.233628,0.2812471679412082
13.0,0.616814,0.1690055468353256
13.0,0.832994,0.21224162110588263
12.0,0.863503,0.2676814048387143
11.0,0.863503,0.2183434758370199
10.0,1.179891,0.30166260696845143
11.0,0.616814,0.19062358397060408
10.0,0.863503,0.23996151297229845
13.0,0.616814,0.1690055468353256
11.0,0.863503,0.2676814048387143
12.0,0.832994,0.23385965824116112
12.0,0.616814,0.1690055468353256
11.0,0.832994,0.21224162110588263
12.0,0.863503,0.28929944197399277
10.0,0.863503,0.2183434758370199
8.0,1.179891,0.3232806441037299
10.0,0.863503,0.2183434758370199
9.0,1.110193,0.2676814048387143
9.0,0.863503,0.2183434758370199
8.0,0.863503,0.2183434758370199
9.0,1.110193,0.2676814048387143
11.0,0.616814,0.1622416211058826
10.0,0.863503,0.21157955010757695
11.0,0.863503,0.2609174791092713
10.0,0.900634,0.21900554683532558
11.0,1.233628,0.30286520507648673
10.0,0.616814,0.18385965824116113
8.0,0.900634,0.2406235839706041
12.0,0.616814,0.1622416211058826
10.0,0.863503,0.2609174791092713
11.0,0.863503,0.23319758724285547
10.0,0.616814,0.1622416211058826
8.0,0.863503,0.21157955010757695
11.0,0.863503,0.2825355162445498
13.0,0.900634,0.21900554683532558
9.0,1.233628,0.3244832422117652
11.0,0.832994,0.20547769537643965
9.0,1.116814,0.2622416211058826
10.0,0.832994,0.20547769537643965
10.0,0.832994,0.20547769537643965
10.0,1.116814,0.2622416211058826
10.0,0.863503,0.28929944197399277
10.0,1.110193,0.3879752999773815
9.0,0.863503,0.3109174791092713
9.0,0.863503,0.28929944197399277
9.0,1.110193,0.40959333711266005
8.0,1.179891,0.3232806441037299
6.0,1.179891,0.3232806441037299
13.0,0.616814,0.1690055468353256
11.0,0.863503,0.2183434758370199
12.0,0.832994,0.21224162110588263
11.0,0.863503,0.2676814048387143
12.0,1.179891,0.30166260696845143
11.0,0.616814,0.19062358397060408
9.0,0.863503,0.28929944197399277
12.0,0.616814,0.1690055468353256
11.0,0.832994,0.21224162110588263
12.0,0.863503,0.23996151297229845
11.0,0.616814,0.1690055468353256
9.0,0.863503,0.2183434758370199
12.0,0.832994,0.23385965824116112
12.0,0.863503,0.2676814048387143
10.0,1.179891,0.3232806441037299
11.0,0.900634,0.25415143542949004
9.0,1.116814,0.29738750970004707
9.0,0.900634,0.2757694725647686
10.0,0.900634,0.25415143542949004
9.0,1.116814,0.31900554683532556
9.0,1.233628,0.3380110936706512
8.0,1.233628,0.3380110936706512
9.0,0.863503,0.23996151297229845
8.0,1.110193,0.28929944197399277
8.0,0.863503,0.26157955010757694
8.0,0.863503,0.23996151297229845
7.0,1.110193,0.3109174791092713
10.0,1.179891,0.3232806441037299
8.0,1.179891,0.3232806441037299
7.0,1.233628,0.3596291308059297
5.0,1.233628,0.38124716794120816
9.0,1.610193,0.4176814048387143
9.0,0.993379,0.19867585800338872
7.0,1.240069,0.24801378700508306
9.0,1.209559,0.24191193227394575
9.0,1.240069,0.2973517160067774
8.0,1.556456,0.33133291813651455
9.0,1.240069,0.2973517160067774
7.0,1.486758,0.39602757401016614
9.0,1.277199,0.2554397837328317
5.0,1.493379,0.2986758580033887
8.0,1.610193,0.3392994419739928
7.0,1.240069,0.24801378700508306
5.0,1.486758,0.2973517160067774
8.0,1.556456,0.33133291813651455
8.0,1.610193,0.3392994419739928
3.0,1.986758,0.39735171600677743
10.0,0.993379,0.22029389513866723
10.0,1.240069,0.3189697531420559
9.0,1.277199,0.27705782086811026
9.0,1.240069,0.2696318241403616
9.0,1.610193,0.3609174791092713
11.0,0.993379,0.22705782086811022
9.0,1.209559,0.27029389513866725
10.0,1.240069,0.3257336788714989
9.0,1.240069,0.27639574986980453
9.0,1.556456,0.35971488100123605
8.0,1.240069,0.2980137870050831
6.0,1.486758,0.3473517160067774
11.0,0.993379,0.22029389513866723
9.0,1.240069,0.2696318241403616
10.0,1.240069,0.3189697531420559
10.0,1.277199,0.27705782086811026
9.0,1.610193,0.3609174791092713
8.0,1.209559,0.2851480065445028
5.0,1.493379,0.34191193227394573
10.0,1.240069,0.3473517160067774
8.0,1.486758,0.44602757401016613
9.0,1.556456,0.4029509552717931
11.0,0.993379,0.22705782086811022
9.0,1.240069,0.27639574986980453
9.0,1.209559,0.27029389513866725
10.0,1.240069,0.3257336788714989
9.0,1.556456,0.35971488100123605
9.0,1.240069,0.3473517160067774
8.0,1.486758,0.44602757401016613
9.0,1.277199,0.3122037094622747
5.0,1.493379,0.3554397837328317
9.0,1.610193,0.4176814048387143
7.0,1.240069,0.2980137870050831
5.0,1.486758,0.3473517160067774
9.0,1.556456,0.4029509552717931
9.0,1.610193,0.4176814048387143
1.0,1.986758,0.4973517160067774
