complexity,cost,feature_based_cost
15.0,0.10404,0.10403620936734816
13.0,0.114464,0.11445980661729271
17.0,0.10404,0.10403620936734816
19.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
16.0,0.093616,0.0936126121174036
13.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
15.0,0.10404,0.10403620936734816
11.0,0.114464,0.11445980661729271
17.0,0.10404,0.10403620936734816
17.0,0.10404,0.10403620936734816
10.0,0.114464,0.11445980661729271
13.0,0.124888,0.12488340386723727
10.0,0.135312,0.13530700111718183
21.0,0.093616,0.0936126121174036
19.0,0.10404,0.10403620936734816
19.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
17.0,0.083192,0.08318901486745904
16.0,0.093616,0.0936126121174036
15.0,0.083192,0.08318901486745904
15.0,0.083192,0.08318901486745904
16.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
14.0,0.093616,0.0936126121174036
18.0,0.093616,0.0936126121174036
17.0,0.093616,0.0936126121174036
15.0,0.10404,0.10403620936734816
15.0,0.093616,0.0936126121174036
16.0,0.093616,0.0936126121174036
13.0,0.10404,0.10403620936734816
21.0,0.093616,0.0936126121174036
19.0,0.10404,0.10403620936734816
19.0,0.093616,0.0936126121174036
17.0,0.10404,0.10403620936734816
20.0,0.093616,0.0936126121174036
18.0,0.10404,0.10403620936734816
19.0,0.10404,0.10403620936734816
14.0,0.10404,0.10403620936734816
11.0,0.114464,0.11445980661729271
10.0,0.135312,0.13530700111718183
20.0,0.124747,0.12474306883128994
19.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
21.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
17.0,0.124747,0.12474306883128994
22.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
16.0,0.145595,0.14559026333117905
21.0,0.135171,0.1351666660812345
22.0,0.135171,0.1351666660812345
15.0,0.145595,0.14559026333117905
18.0,0.135171,0.1351666660812345
17.0,0.135171,0.1351666660812345
17.0,0.145595,0.14559026333117905
18.0,0.145595,0.14559026333117905
19.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
17.0,0.124747,0.12474306883128994
19.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
17.0,0.135171,0.1351666660812345
22.0,0.135171,0.1351666660812345
18.0,0.145595,0.14559026333117905
19.0,0.166383,0.16637802973491794
16.0,0.176807,0.17680162698486246
18.0,0.166383,0.16637802973491794
18.0,0.166383,0.16637802973491794
17.0,0.176807,0.17680162698486246
17.0,0.176807,0.1768016269848625
14.0,0.187231,0.18722522423480703
19.0,0.176807,0.1768016269848625
19.0,0.176807,0.1768016269848625
20.0,0.124747,0.12474306883128994
19.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
22.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
17.0,0.124747,0.12474306883128994
21.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
16.0,0.145595,0.14559026333117905
22.0,0.135171,0.1351666660812345
21.0,0.135171,0.1351666660812345
15.0,0.145595,0.14559026333117905
18.0,0.135171,0.1351666660812345
17.0,0.135171,0.1351666660812345
17.0,0.145595,0.14559026333117905
18.0,0.145595,0.14559026333117905
19.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
17.0,0.124747,0.12474306883128994
19.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
17.0,0.135171,0.1351666660812345
22.0,0.135171,0.1351666660812345
18.0,0.145595,0.14559026333117905
19.0,0.166383,0.16637802973491794
16.0,0.176807,0.17680162698486246
18.0,0.166383,0.16637802973491794
18.0,0.166383,0.16637802973491794
17.0,0.176807,0.17680162698486246
17.0,0.176807,0.1768016269848625
14.0,0.187231,0.18722522423480703
19.0,0.176807,0.1768016269848625
19.0,0.176807,0.1768016269848625
16.0,0.166383,0.16637802973491808
15.0,0.176807,0.17680162698486263
16.0,0.166383,0.16637802973491808
17.0,0.176807,0.17680162698486263
16.0,0.166383,0.16637802973491808
13.0,0.166383,0.16637802973491808
17.0,0.176807,0.17680162698486263
15.0,0.176807,0.17680162698486263
10.0,0.187231,0.1872252242348072
17.0,0.176807,0.17680162698486263
17.0,0.176807,0.17680162698486263
9.0,0.187231,0.1872252242348072
13.0,0.249895,0.24988724518925381
9.0,0.260319,0.2603108424391984
20.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
18.0,0.124747,0.12474306883128994
17.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
18.0,0.135171,0.1351666660812345
15.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
18.0,0.124747,0.12474306883128994
17.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
18.0,0.135171,0.1351666660812345
15.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
14.0,0.176807,0.17680162698486263
10.0,0.187231,0.1872252242348072
14.0,0.093616,0.0936126121174036
13.0,0.10404,0.10403620936734816
13.0,0.093616,0.0936126121174036
16.0,0.10404,0.10403620936734816
13.0,0.093616,0.0936126121174036
11.0,0.093616,0.0936126121174036
16.0,0.10404,0.10403620936734816
13.0,0.10404,0.10403620936734816
10.0,0.114464,0.11445980661729271
15.0,0.10404,0.10403620936734816
15.0,0.10404,0.10403620936734816
8.0,0.114464,0.11445980661729271
17.0,0.135171,0.1351666660812345
16.0,0.135171,0.1351666660812345
15.0,0.145595,0.14559026333117905
16.0,0.145595,0.14559026333117905
17.0,0.135171,0.1351666660812345
16.0,0.135171,0.1351666660812345
15.0,0.145595,0.14559026333117905
16.0,0.145595,0.14559026333117905
14.0,0.176807,0.17680162698486263
10.0,0.187231,0.1872252242348072
15.0,0.135171,0.1351666660812345
12.0,0.135171,0.1351666660812345
15.0,0.135171,0.1351666660812345
12.0,0.135171,0.1351666660812345
7.0,0.187231,0.1872252242348072
14.0,0.166383,0.16637802973491808
13.0,0.176807,0.17680162698486263
13.0,0.166383,0.16637802973491808
15.0,0.176807,0.17680162698486263
13.0,0.166383,0.16637802973491808
10.0,0.166383,0.16637802973491808
15.0,0.176807,0.17680162698486263
13.0,0.176807,0.17680162698486263
8.0,0.187231,0.1872252242348072
15.0,0.176807,0.17680162698486263
15.0,0.176807,0.17680162698486263
7.0,0.187231,0.1872252242348072
14.0,0.166704,0.1666982303217948
17.0,0.208259,0.2082522842856257
17.0,0.208259,0.2082522842856257
13.0,0.177128,0.17712182757173933
13.0,0.249895,0.24988724518925381
13.0,0.177128,0.17712182757173933
15.0,0.218683,0.21867588153557024
15.0,0.249895,0.24988724518925368
13.0,0.177128,0.17712182757173933
15.0,0.218683,0.21867588153557024
15.0,0.218683,0.21867588153557024
10.0,0.187552,0.1875454248216839
9.0,0.260319,0.2603108424391984
13.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
15.0,0.218683,0.21867588153557024
12.0,0.260319,0.2603108424391982
15.0,0.249895,0.24988724518925368
12.0,0.260319,0.2603108424391982
8.0,0.2084,0.20839261932157302
5.0,0.333407,0.3333964606435896
15.0,0.166704,0.1666982303217948
14.0,0.177128,0.17712182757173933
14.0,0.177128,0.17712182757173933
14.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
14.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
8.0,0.2084,0.20839261932157302
13.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
16.0,0.218683,0.21867588153557024
10.0,0.260319,0.2603108424391982
14.0,0.249895,0.24988724518925368
11.0,0.260319,0.2603108424391982
13.0,0.177128,0.17712182757173933
11.0,0.187552,0.1875454248216839
16.0,0.218683,0.21867588153557024
10.0,0.260319,0.2603108424391982
14.0,0.249895,0.24988724518925368
11.0,0.260319,0.2603108424391982
7.0,0.2084,0.20839261932157302
3.0,0.333407,0.3333964606435896
