complexity,cost,feature_based_cost
13.0,0.240875,0.17891327560409706
14.0,0.240875,0.17891327560409706
11.0,0.256095,0.19413299693314315
13.0,0.240875,0.17891327560409706
13.0,0.240875,0.17891327560409706
8.0,0.256095,0.19413299693314315
14.0,0.339172,0.23776265102434485
11.0,0.354392,0.25298237235339094
20.0,0.112827,0.08184677713752549
19.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
19.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
19.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
18.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
23.0,0.169154,0.1071931613613707
22.0,0.169154,0.1071931613613707
22.0,0.169154,0.1071931613613707
20.0,0.184374,0.1224128826904168
21.0,0.184374,0.1224128826904168
22.0,0.225655,0.16369355427505097
19.0,0.240875,0.17891327560409706
22.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
17.0,0.240875,0.17891327560409706
19.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
16.0,0.143267,0.10391537306464231
17.0,0.143267,0.10391537306464231
21.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
19.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
19.0,0.169154,0.1071931613613707
18.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
18.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
16.0,0.199594,0.13763260401946287
18.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
15.0,0.199594,0.13763260401946287
19.0,0.225655,0.13261833817252683
18.0,0.225655,0.13261833817252683
18.0,0.225655,0.13261833817252683
16.0,0.240875,0.14783805950157292
17.0,0.240875,0.14783805950157292
22.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
23.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
19.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
14.0,0.158487,0.12750594112466374
17.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
21.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
18.0,0.199594,0.13763260401946287
18.0,0.199594,0.13763260401946287
19.0,0.240875,0.17891327560409706
16.0,0.256095,0.19413299693314315
20.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
14.0,0.256095,0.19413299693314315
19.0,0.225655,0.16369355427505097
16.0,0.240875,0.17891327560409706
17.0,0.225655,0.16369355427505097
17.0,0.225655,0.16369355427505097
16.0,0.240875,0.17891327560409706
17.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
17.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
16.0,0.240875,0.17891327560409706
16.0,0.240875,0.17891327560409706
13.0,0.256095,0.19413299693314315
16.0,0.240875,0.17891327560409706
16.0,0.240875,0.17891327560409706
11.0,0.256095,0.19413299693314315
19.0,0.128047,0.08869565173559622
17.0,0.143267,0.09554452633366696
22.0,0.184374,0.11404203595944144
19.0,0.184374,0.11404203595944144
17.0,0.240875,0.1394672127705976
18.0,0.128047,0.08869565173559622
17.0,0.184374,0.11404203595944144
20.0,0.143267,0.09554452633366696
21.0,0.184374,0.11404203595944144
18.0,0.128047,0.08869565173559622
17.0,0.184374,0.11404203595944144
20.0,0.143267,0.09554452633366696
16.0,0.143267,0.10391537306464231
14.0,0.158487,0.11076424766271305
19.0,0.199594,0.12926175728848754
16.0,0.199594,0.12926175728848754
14.0,0.256095,0.15468693409964368
17.0,0.143267,0.10391537306464231
16.0,0.199594,0.12926175728848754
15.0,0.173707,0.12598396899175912
12.0,0.188927,0.1412036903208052
15.0,0.339172,0.23776265102434485
12.0,0.354392,0.25298237235339094
22.0,0.128047,0.08869565173559622
20.0,0.143267,0.09554452633366696
25.0,0.184374,0.11404203595944144
21.0,0.184374,0.11404203595944144
19.0,0.240875,0.1394672127705976
20.0,0.128047,0.08869565173559622
19.0,0.184374,0.11404203595944144
17.0,0.143267,0.09554452633366696
22.0,0.184374,0.11404203595944144
21.0,0.128047,0.08869565173559622
19.0,0.143267,0.09554452633366696
24.0,0.184374,0.11404203595944144
21.0,0.184374,0.11404203595944144
19.0,0.240875,0.1394672127705976
19.0,0.128047,0.08869565173559622
19.0,0.184374,0.11404203595944144
17.0,0.143267,0.09554452633366696
14.0,0.188927,0.1412036903208052
10.0,0.354392,0.25298237235339094
18.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
17.0,0.128047,0.09706649846657157
15.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
16.0,0.128047,0.09706649846657157
13.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
14.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
15.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
16.0,0.143267,0.11228621979561766
15.0,0.143267,0.11228621979561766
12.0,0.158487,0.12750594112466374
20.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
17.0,0.199594,0.13763260401946287
17.0,0.199594,0.13763260401946287
17.0,0.240875,0.17891327560409706
14.0,0.256095,0.19413299693314315
18.0,0.184374,0.1224128826904168
15.0,0.184374,0.1224128826904168
11.0,0.256095,0.19413299693314315
17.0,0.225655,0.16369355427505097
14.0,0.240875,0.17891327560409706
14.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
13.0,0.240875,0.17891327560409706
14.0,0.225655,0.16369355427505097
11.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
11.0,0.225655,0.16369355427505097
13.0,0.240875,0.17891327560409706
14.0,0.240875,0.17891327560409706
11.0,0.256095,0.19413299693314315
13.0,0.240875,0.17891327560409706
13.0,0.240875,0.17891327560409706
8.0,0.256095,0.19413299693314315
14.0,0.339172,0.23776265102434485
11.0,0.354392,0.25298237235339094
14.0,0.226344,0.15591587388681938
13.0,0.241564,0.16276474848489011
17.0,0.28267,0.1812622581106646
17.0,0.28267,0.1812622581106646
13.0,0.339172,0.20668743492182073
13.0,0.241564,0.17113559521586547
15.0,0.29789,0.19648197943971069
15.0,0.339172,0.23776265102434485
13.0,0.241564,0.17113559521586547
15.0,0.29789,0.19648197943971069
11.0,0.256784,0.18635531654491155
12.0,0.354392,0.25298237235339094
15.0,0.339172,0.23776265102434485
12.0,0.354392,0.25298237235339094
13.0,0.241564,0.16276474848489011
10.0,0.256784,0.16961362308296085
15.0,0.29789,0.18811113270873533
15.0,0.29789,0.18811113270873533
9.0,0.354392,0.21353630951989147
8.0,0.287224,0.20005306574105303
5.0,0.452689,0.31183174777363876
15.0,0.226344,0.15591587388681938
14.0,0.241564,0.16276474848489011
14.0,0.241564,0.17113559521586547
14.0,0.241564,0.17113559521586547
11.0,0.256784,0.18635531654491155
14.0,0.241564,0.16276474848489011
11.0,0.256784,0.16961362308296085
8.0,0.287224,0.20005306574105303
13.0,0.241564,0.17113559521586547
15.0,0.29789,0.19648197943971069
11.0,0.256784,0.18635531654491155
10.0,0.354392,0.25298237235339094
14.0,0.339172,0.23776265102434485
11.0,0.354392,0.25298237235339094
13.0,0.241564,0.17113559521586547
15.0,0.29789,0.19648197943971069
11.0,0.256784,0.18635531654491155
10.0,0.354392,0.25298237235339094
14.0,0.339172,0.23776265102434485
11.0,0.354392,0.25298237235339094
7.0,0.287224,0.20005306574105303
3.0,0.452689,0.31183174777363876
