complexity,cost,feature_based_cost
11.0,0.538051,0.17912834577196124
10.0,0.77907,0.30204838828501046
11.0,0.77907,0.30204838828501046
10.0,0.732495,0.18301723466085013
11.0,1.076101,0.35825669154392253
10.0,0.538051,0.17912834577196124
8.0,0.732495,0.18301723466085013
12.0,0.538051,0.17912834577196124
10.0,0.77907,0.30204838828501046
11.0,0.77907,0.30204838828501046
10.0,0.538051,0.17912834577196124
8.0,0.77907,0.30204838828501046
11.0,0.77907,0.30204838828501046
13.0,0.732495,0.18301723466085013
9.0,1.076101,0.35825669154392253
11.0,0.843607,0.18523945688307236
9.0,1.038051,0.18912834577196125
10.0,0.843607,0.18523945688307236
10.0,0.843607,0.18523945688307236
9.0,1.038051,0.18912834577196125
10.0,0.77907,0.30204838828501046
10.0,1.02009,0.4249684307980596
9.0,0.77907,0.30204838828501046
9.0,0.77907,0.30204838828501046
9.0,1.02009,0.4249684307980596
9.0,1.164752,0.3490236108425261
7.0,1.164752,0.3490236108425261
13.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
12.0,0.843607,0.18523945688307236
11.0,0.77907,0.30204838828501046
12.0,1.164752,0.3490236108425261
11.0,0.538051,0.17912834577196124
9.0,0.77907,0.30204838828501046
12.0,0.538051,0.17912834577196124
11.0,0.843607,0.18523945688307236
12.0,0.77907,0.30204838828501046
11.0,0.538051,0.17912834577196124
9.0,0.77907,0.30204838828501046
12.0,0.843607,0.18523945688307236
12.0,0.77907,0.30204838828501046
10.0,1.164752,0.3490236108425261
11.0,0.732495,0.18301723466085013
9.0,1.038051,0.18912834577196125
9.0,0.732495,0.18301723466085013
10.0,0.732495,0.18301723466085013
9.0,1.038051,0.18912834577196125
9.0,1.076101,0.35825669154392253
7.0,1.076101,0.35825669154392253
9.0,0.77907,0.30204838828501046
8.0,1.02009,0.4249684307980596
8.0,0.77907,0.30204838828501046
8.0,0.77907,0.30204838828501046
7.0,1.02009,0.4249684307980596
10.0,1.164752,0.3490236108425261
8.0,1.164752,0.3490236108425261
7.0,1.076101,0.3582566915439225
5.0,1.076101,0.3582566915439225
8.0,1.52009,0.43496843079805964
9.0,0.982039,0.2558400850260984
7.0,1.223059,0.3787601275391476
9.0,1.287595,0.2619511961372095
9.0,1.223059,0.37876012753914756
8.0,1.60874,0.42573535009666325
9.0,1.223059,0.3787601275391476
7.0,1.464078,0.5016801700521968
9.0,1.176483,0.2597289739149873
5.0,1.482039,0.2658400850260984
8.0,1.52009,0.4349684307980597
7.0,1.223059,0.3787601275391476
5.0,1.464078,0.5016801700521968
8.0,1.60874,0.42573535009666325
8.0,1.341541,0.43496843079805964
3.0,1.964078,0.5116801700521968
10.0,0.982039,0.2558400850260984
10.0,1.223059,0.37876012753914756
9.0,1.176483,0.2597289739149873
9.0,1.223059,0.3787601275391476
9.0,1.341541,0.43496843079805964
11.0,0.982039,0.2558400850260984
9.0,1.287595,0.2619511961372095
10.0,1.223059,0.3787601275391476
9.0,1.223059,0.3787601275391476
9.0,1.60874,0.42573535009666325
8.0,1.223059,0.3787601275391476
6.0,1.464078,0.5016801700521968
11.0,0.982039,0.2558400850260984
9.0,1.223059,0.3787601275391476
10.0,1.223059,0.3787601275391476
10.0,1.176483,0.2597289739149873
9.0,1.52009,0.4349684307980597
8.0,1.287595,0.2619511961372095
5.0,1.482039,0.2658400850260984
10.0,1.223059,0.37876012753914756
8.0,1.464078,0.5016801700521968
8.0,1.60874,0.42573535009666325
11.0,0.982039,0.2558400850260984
9.0,1.223059,0.3787601275391476
9.0,1.287595,0.2619511961372095
10.0,1.223059,0.37876012753914756
9.0,1.60874,0.42573535009666325
9.0,1.223059,0.3787601275391476
8.0,1.464078,0.5016801700521968
9.0,1.176483,0.2597289739149873
5.0,1.482039,0.2658400850260984
8.0,1.52009,0.4349684307980597
7.0,1.223059,0.3787601275391476
5.0,1.464078,0.5016801700521968
8.0,1.60874,0.42573535009666325
8.0,1.52009,0.43496843079805964
1.0,1.964078,0.5116801700521968
