complexity,cost,feature_based_cost
13.0,0.256095,0.1519937913997847
16.0,0.240875,0.1519937913997847
16.0,0.240875,0.1519937913997847
11.0,0.256095,0.1519937913997847
19.0,0.128047,0.09121661702893843
17.0,0.143267,0.10643633835798452
22.0,0.184374,0.13665121979490272
19.0,0.184374,0.13665121979490272
17.0,0.240875,0.18243323405787687
18.0,0.128047,0.09121661702893843
17.0,0.184374,0.13665121979490272
20.0,0.143267,0.10643633835798452
21.0,0.184374,0.13665121979490272
18.0,0.128047,0.09121661702893843
17.0,0.184374,0.13665121979490272
20.0,0.143267,0.10643633835798452
16.0,0.143267,0.09121661702893843
14.0,0.158487,0.10643633835798452
19.0,0.199594,0.13665121979490272
16.0,0.199594,0.13665121979490272
14.0,0.256095,0.18243323405787687
17.0,0.143267,0.09121661702893843
16.0,0.199594,0.13665121979490272
15.0,0.173707,0.10643633835798452
12.0,0.188927,0.10643633835798452
15.0,0.339172,0.22934819751453123
12.0,0.354392,0.22934819751453123
22.0,0.128047,0.09121661702893843
20.0,0.143267,0.10643633835798452
25.0,0.184374,0.13665121979490272
21.0,0.184374,0.13665121979490272
19.0,0.240875,0.18243323405787687
20.0,0.128047,0.09121661702893843
19.0,0.184374,0.13665121979490272
17.0,0.143267,0.10643633835798452
22.0,0.184374,0.13665121979490272
21.0,0.128047,0.09121661702893843
19.0,0.143267,0.10643633835798452
24.0,0.184374,0.13665121979490272
21.0,0.184374,0.13665121979490272
19.0,0.240875,0.18243323405787687
19.0,0.128047,0.09121661702893843
19.0,0.184374,0.13665121979490272
17.0,0.143267,0.10643633835798452
14.0,0.188927,0.10643633835798452
10.0,0.354392,0.22934819751453123
18.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
17.0,0.128047,0.07599689569989235
15.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
16.0,0.128047,0.07599689569989235
13.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
14.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
15.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
16.0,0.143267,0.07599689569989235
15.0,0.143267,0.07599689569989235
12.0,0.158487,0.07599689569989235
20.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
17.0,0.199594,0.12143149846585663
17.0,0.199594,0.12143149846585663
17.0,0.240875,0.1519937913997847
14.0,0.256095,0.1519937913997847
18.0,0.184374,0.12143149846585663
15.0,0.184374,0.12143149846585663
11.0,0.256095,0.1519937913997847
17.0,0.225655,0.1519937913997847
14.0,0.240875,0.1519937913997847
14.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
13.0,0.240875,0.1519937913997847
14.0,0.225655,0.1519937913997847
11.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
11.0,0.225655,0.1519937913997847
13.0,0.240875,0.1519937913997847
14.0,0.240875,0.1519937913997847
11.0,0.256095,0.1519937913997847
13.0,0.240875,0.1519937913997847
13.0,0.240875,0.1519937913997847
8.0,0.256095,0.1519937913997847
14.0,0.339172,0.22934819751453123
11.0,0.354392,0.22934819751453123
14.0,0.226344,0.15335130181463888
13.0,0.241564,0.16857102314368497
17.0,0.28267,0.19878590458060316
17.0,0.28267,0.19878590458060316
13.0,0.339172,0.24456791884357731
13.0,0.241564,0.15335130181463888
15.0,0.29789,0.19878590458060316
15.0,0.339172,0.22934819751453123
13.0,0.241564,0.15335130181463888
15.0,0.29789,0.19878590458060316
11.0,0.256784,0.15335130181463888
12.0,0.354392,0.22934819751453123
15.0,0.339172,0.22934819751453123
12.0,0.354392,0.22934819751453123
13.0,0.241564,0.16857102314368497
10.0,0.256784,0.18379074447273105
15.0,0.29789,0.21400562590964925
15.0,0.29789,0.21400562590964925
9.0,0.354392,0.2597876401726234
8.0,0.287224,0.18379074447273105
5.0,0.452689,0.30670260362927776
15.0,0.226344,0.15335130181463888
14.0,0.241564,0.16857102314368497
14.0,0.241564,0.15335130181463888
14.0,0.241564,0.15335130181463888
11.0,0.256784,0.15335130181463888
14.0,0.241564,0.16857102314368497
11.0,0.256784,0.18379074447273105
8.0,0.287224,0.18379074447273105
13.0,0.241564,0.15335130181463888
15.0,0.29789,0.19878590458060316
11.0,0.256784,0.15335130181463888
10.0,0.354392,0.22934819751453123
14.0,0.339172,0.22934819751453123
11.0,0.354392,0.22934819751453123
13.0,0.241564,0.15335130181463888
15.0,0.29789,0.19878590458060316
11.0,0.256784,0.15335130181463888
10.0,0.354392,0.22934819751453123
14.0,0.339172,0.22934819751453123
11.0,0.354392,0.22934819751453123
7.0,0.287224,0.18379074447273105
3.0,0.452689,0.30670260362927776
