complexity,cost,feature_based_cost
11.0,0.863503,0.33487346782788363
10.0,0.900634,0.22757612593794568
11.0,1.233628,0.39838832614644837
10.0,0.616814,0.19919416307322418
8.0,0.900634,0.22757612593794568
12.0,0.616814,0.19919416307322418
10.0,0.863503,0.33487346782788363
11.0,0.863503,0.3225389855774601
10.0,0.616814,0.19919416307322418
8.0,0.863503,0.3225389855774601
11.0,0.863503,0.33487346782788363
13.0,0.900634,0.22757612593794568
9.0,1.233628,0.39838832614644837
11.0,0.832994,0.2208122002085027
9.0,1.116814,0.24919416307322417
10.0,0.832994,0.2208122002085027
10.0,0.832994,0.2208122002085027
10.0,1.116814,0.24919416307322417
10.0,0.863503,0.33487346782788363
10.0,1.110193,0.470552772582543
9.0,0.863503,0.33487346782788363
9.0,0.863503,0.33487346782788363
9.0,1.110193,0.470552772582543
8.0,1.179891,0.39927122589644093
6.0,1.179891,0.39927122589644093
13.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
12.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
12.0,1.179891,0.39927122589644093
11.0,0.616814,0.19919416307322418
9.0,0.863503,0.33487346782788363
12.0,0.616814,0.19919416307322418
11.0,0.832994,0.2208122002085027
12.0,0.863503,0.3225389855774601
11.0,0.616814,0.19919416307322418
9.0,0.863503,0.3225389855774601
12.0,0.832994,0.2208122002085027
12.0,0.863503,0.33487346782788363
10.0,1.179891,0.39927122589644093
11.0,0.900634,0.22757612593794568
9.0,1.116814,0.24919416307322417
9.0,0.900634,0.22757612593794568
10.0,0.900634,0.22757612593794568
9.0,1.116814,0.24919416307322417
9.0,1.233628,0.39838832614644837
8.0,1.233628,0.39838832614644837
9.0,0.863503,0.3225389855774601
8.0,1.110193,0.4458838080816959
8.0,0.863503,0.3225389855774601
8.0,0.863503,0.3225389855774601
7.0,1.110193,0.4458838080816959
10.0,1.179891,0.39927122589644093
8.0,1.179891,0.39927122589644093
7.0,1.233628,0.39838832614644837
5.0,1.233628,0.39838832614644837
9.0,1.610193,0.4958838080816959
9.0,0.993379,0.2966896450084717
7.0,1.240069,0.42003446751270757
9.0,1.209559,0.31830768214375027
9.0,1.240069,0.43236894976313117
8.0,1.556456,0.49676670783168847
9.0,1.240069,0.43236894976313117
7.0,1.486758,0.5680482545177905
9.0,1.277199,0.3250716078731932
5.0,1.493379,0.3466896450084717
8.0,1.610193,0.4958838080816959
7.0,1.240069,0.42003446751270757
5.0,1.486758,0.5433792900169434
8.0,1.556456,0.49676670783168847
8.0,1.610193,0.4958838080816959
3.0,1.986758,0.5933792900169435
10.0,0.993379,0.2966896450084717
10.0,1.240069,0.43236894976313117
9.0,1.277199,0.3250716078731932
9.0,1.240069,0.42003446751270757
9.0,1.610193,0.4958838080816959
11.0,0.993379,0.2966896450084717
9.0,1.209559,0.31830768214375027
10.0,1.240069,0.43236894976313117
9.0,1.240069,0.42003446751270757
9.0,1.556456,0.49676670783168847
8.0,1.240069,0.42003446751270757
6.0,1.486758,0.5433792900169434
11.0,0.993379,0.2966896450084717
9.0,1.240069,0.42003446751270757
10.0,1.240069,0.43236894976313117
10.0,1.277199,0.3250716078731932
9.0,1.610193,0.4958838080816959
8.0,1.209559,0.31830768214375027
5.0,1.493379,0.3466896450084717
10.0,1.240069,0.43236894976313117
8.0,1.486758,0.5680482545177905
9.0,1.556456,0.49676670783168847
11.0,0.993379,0.2966896450084717
9.0,1.240069,0.42003446751270757
9.0,1.209559,0.31830768214375027
10.0,1.240069,0.43236894976313117
9.0,1.556456,0.49676670783168847
9.0,1.240069,0.43236894976313117
8.0,1.486758,0.5680482545177905
9.0,1.277199,0.3250716078731932
5.0,1.493379,0.3466896450084717
9.0,1.610193,0.4958838080816959
7.0,1.240069,0.42003446751270757
5.0,1.486758,0.5433792900169434
9.0,1.556456,0.49676670783168847
9.0,1.610193,0.4958838080816959
1.0,1.986758,0.5933792900169435
