complexity,cost,feature_based_cost
13.0,0.128047,0.04109365021819515
16.0,0.128047,0.04155024185806653
14.0,0.128047,0.042006833497937913
16.0,0.143267,0.045811763830199435
15.0,0.143267,0.04535517219032806
13.0,0.158487,0.049616694162460964
16.0,0.143267,0.045811763830199435
15.0,0.143267,0.045811763830199435
12.0,0.158487,0.050529877442203726
20.0,0.184374,0.05446878072321998
18.0,0.184374,0.05446878072321998
18.0,0.184374,0.05492537236309136
17.0,0.199594,0.058730302695352885
17.0,0.199594,0.05918689433522427
17.0,0.240875,0.07701259518451463
14.0,0.256095,0.08127411715664754
18.0,0.184374,0.05446878072321998
15.0,0.184374,0.05446878072321998
11.0,0.256095,0.0821873004363903
17.0,0.225655,0.10092470665289618
14.0,0.240875,0.1051862286250291
14.0,0.225655,0.10138129829276757
14.0,0.225655,0.10092470665289618
13.0,0.240875,0.10564282026490049
14.0,0.225655,0.10092470665289618
11.0,0.225655,0.10092470665289618
14.0,0.225655,0.10138129829276757
11.0,0.225655,0.10183788993263895
13.0,0.240875,0.10564282026490049
14.0,0.240875,0.1051862286250291
11.0,0.256095,0.109447750597162
13.0,0.240875,0.10564282026490049
13.0,0.240875,0.10564282026490049
8.0,0.256095,0.11036093387690477
14.0,0.339172,0.13394849554792276
11.0,0.354392,0.13821001752005568
20.0,0.112827,0.03591894496631948
19.0,0.128047,0.04018046693845238
19.0,0.112827,0.03637553660619086
19.0,0.112827,0.03591894496631948
19.0,0.128047,0.04063705857832377
19.0,0.112827,0.03591894496631948
17.0,0.112827,0.03591894496631948
19.0,0.112827,0.03637553660619086
17.0,0.112827,0.036832128246062246
19.0,0.128047,0.04063705857832377
17.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
18.0,0.128047,0.04063705857832377
15.0,0.143267,0.04535517219032806
23.0,0.169154,0.04929407547134432
22.0,0.169154,0.04929407547134432
22.0,0.169154,0.0497506671112157
20.0,0.184374,0.053555597443477224
21.0,0.184374,0.05401218908334861
22.0,0.225655,0.07183788993263895
19.0,0.240875,0.07609941190477186
22.0,0.169154,0.04929407547134432
20.0,0.169154,0.04929407547134432
17.0,0.240875,0.07701259518451463
19.0,0.128047,0.04018046693845238
18.0,0.128047,0.04018046693845238
18.0,0.128047,0.04063705857832377
16.0,0.143267,0.04444198891058529
17.0,0.143267,0.044898580550456674
21.0,0.169154,0.04929407547134432
19.0,0.184374,0.05355559744347722
19.0,0.169154,0.0497506671112157
20.0,0.169154,0.04929407547134432
19.0,0.184374,0.0540121890833486
19.0,0.169154,0.04929407547134432
18.0,0.169154,0.04929407547134432
20.0,0.169154,0.0497506671112157
18.0,0.169154,0.050207258751087086
19.0,0.184374,0.0540121890833486
18.0,0.184374,0.053555597443477224
16.0,0.199594,0.05781711941561012
18.0,0.184374,0.05401218908334861
19.0,0.184374,0.05401218908334861
15.0,0.199594,0.058730302695352885
19.0,0.225655,0.06275614218401945
18.0,0.225655,0.06275614218401945
18.0,0.225655,0.06321273382389084
16.0,0.240875,0.06701766415615235
17.0,0.240875,0.06747425579602373
22.0,0.128047,0.04063705857832377
21.0,0.128047,0.04109365021819515
23.0,0.128047,0.04018046693845238
21.0,0.128047,0.04018046693845238
19.0,0.128047,0.04018046693845238
17.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
17.0,0.128047,0.04018046693845238
17.0,0.143267,0.044898580550456674
18.0,0.128047,0.04018046693845238
16.0,0.128047,0.04018046693845238
17.0,0.128047,0.04063705857832377
16.0,0.128047,0.04109365021819515
17.0,0.143267,0.044898580550456674
16.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
17.0,0.143267,0.044898580550456674
16.0,0.143267,0.044898580550456674
13.0,0.158487,0.049616694162460964
21.0,0.184374,0.05355559744347722
19.0,0.184374,0.05355559744347722
19.0,0.184374,0.0540121890833486
18.0,0.199594,0.05781711941561012
18.0,0.199594,0.05827371105548151
19.0,0.240875,0.07609941190477186
16.0,0.256095,0.08036093387690477
20.0,0.184374,0.05355559744347722
18.0,0.184374,0.05355559744347722
14.0,0.256095,0.08127411715664754
19.0,0.225655,0.07183788993263895
16.0,0.240875,0.07609941190477186
17.0,0.225655,0.07229448157251034
17.0,0.225655,0.07183788993263895
16.0,0.240875,0.07655600354464324
17.0,0.225655,0.07183788993263895
14.0,0.225655,0.07183788993263895
17.0,0.225655,0.07229448157251034
14.0,0.225655,0.07275107321238172
16.0,0.240875,0.07655600354464324
16.0,0.240875,0.07609941190477186
13.0,0.256095,0.08036093387690477
16.0,0.240875,0.07655600354464324
16.0,0.240875,0.07655600354464324
11.0,0.256095,0.08127411715664754
19.0,0.128047,0.04018046693845238
17.0,0.143267,0.04444198891058529
22.0,0.184374,0.05355559744347722
19.0,0.184374,0.05355559744347722
17.0,0.240875,0.06701766415615235
18.0,0.128047,0.04018046693845238
17.0,0.184374,0.05355559744347722
20.0,0.143267,0.04444198891058529
21.0,0.184374,0.05355559744347722
18.0,0.128047,0.04063705857832377
17.0,0.184374,0.0540121890833486
20.0,0.143267,0.044898580550456674
16.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
19.0,0.199594,0.05781711941561012
16.0,0.199594,0.05781711941561012
14.0,0.256095,0.07127918612828527
17.0,0.143267,0.044898580550456674
16.0,0.199594,0.05827371105548151
15.0,0.173707,0.05296503285485109
12.0,0.188927,0.057226554826983994
15.0,0.339172,0.10486167882766553
12.0,0.354392,0.10912320079979844
22.0,0.128047,0.04018046693845238
20.0,0.143267,0.04444198891058529
25.0,0.184374,0.05355559744347722
21.0,0.184374,0.05355559744347722
19.0,0.240875,0.06701766415615235
20.0,0.128047,0.04018046693845238
19.0,0.184374,0.05355559744347722
17.0,0.143267,0.04444198891058529
22.0,0.184374,0.05355559744347722
21.0,0.128047,0.04063705857832377
19.0,0.143267,0.044898580550456674
24.0,0.184374,0.0540121890833486
21.0,0.184374,0.0540121890833486
19.0,0.240875,0.06747425579602373
19.0,0.128047,0.04109365021819515
19.0,0.184374,0.05446878072321998
17.0,0.143267,0.04535517219032806
14.0,0.188927,0.05813973810672676
10.0,0.354392,0.11003638407954121
18.0,0.128047,0.04109365021819515
16.0,0.143267,0.04535517219032806
17.0,0.128047,0.04155024185806653
15.0,0.128047,0.04109365021819515
16.0,0.143267,0.045811763830199435
16.0,0.128047,0.04109365021819515
13.0,0.128047,0.04109365021819515
16.0,0.128047,0.04155024185806653
14.0,0.128047,0.042006833497937913
16.0,0.143267,0.045811763830199435
15.0,0.143267,0.04535517219032806
13.0,0.158487,0.049616694162460964
16.0,0.143267,0.045811763830199435
15.0,0.143267,0.045811763830199435
12.0,0.158487,0.050529877442203726
20.0,0.184374,0.05446878072321998
18.0,0.184374,0.05446878072321998
18.0,0.184374,0.05492537236309136
17.0,0.199594,0.058730302695352885
17.0,0.199594,0.05918689433522427
17.0,0.240875,0.07701259518451463
14.0,0.256095,0.08127411715664754
18.0,0.184374,0.05446878072321998
15.0,0.184374,0.05446878072321998
11.0,0.256095,0.0821873004363903
17.0,0.225655,0.10092470665289618
14.0,0.240875,0.1051862286250291
14.0,0.225655,0.10138129829276757
14.0,0.225655,0.10092470665289618
13.0,0.240875,0.10564282026490049
14.0,0.225655,0.10092470665289618
11.0,0.225655,0.10092470665289618
14.0,0.225655,0.10138129829276757
11.0,0.225655,0.10183788993263895
13.0,0.240875,0.10564282026490049
14.0,0.240875,0.1051862286250291
11.0,0.256095,0.109447750597162
13.0,0.240875,0.10564282026490049
13.0,0.240875,0.10564282026490049
8.0,0.256095,0.11036093387690477
14.0,0.339172,0.13394849554792276
11.0,0.354392,0.13821001752005568
14.0,0.226344,0.06894273386134606
13.0,0.241564,0.07320425583347896
17.0,0.28267,0.0823178643663709
17.0,0.28267,0.0823178643663709
13.0,0.339172,0.09577993107904603
13.0,0.241564,0.07320425583347896
15.0,0.29789,0.08657938633850379
15.0,0.339172,0.10486167882766553
13.0,0.241564,0.07320425583347896
15.0,0.29789,0.08657938633850379
11.0,0.256784,0.07746577780561187
12.0,0.354392,0.10912320079979844
15.0,0.339172,0.10486167882766553
12.0,0.354392,0.10912320079979844
13.0,0.241564,0.07320425583347896
10.0,0.256784,0.07746577780561187
15.0,0.29789,0.08657938633850379
15.0,0.29789,0.08657938633850379
9.0,0.354392,0.10004145305117892
8.0,0.287224,0.08598882174987767
5.0,0.452689,0.1378854677226921
15.0,0.226344,0.09711636730186053
14.0,0.241564,0.10137788927399344
14.0,0.241564,0.10137788927399344
14.0,0.241564,0.10137788927399344
11.0,0.256784,0.10563941124612634
14.0,0.241564,0.10137788927399344
11.0,0.256784,0.10563941124612634
8.0,0.287224,0.11416245519039214
13.0,0.241564,0.07411743911322173
15.0,0.29789,0.08749256961824656
11.0,0.256784,0.07837896108535464
10.0,0.354392,0.11003638407954121
14.0,0.339172,0.13394849554792276
11.0,0.354392,0.13821001752005568
13.0,0.241564,0.07411743911322173
15.0,0.29789,0.08749256961824656
11.0,0.256784,0.07837896108535464
10.0,0.354392,0.11003638407954121
14.0,0.339172,0.13394849554792276
11.0,0.354392,0.13821001752005568
7.0,0.287224,0.08781518830936319
3.0,0.452689,0.1678854677226921
