complexity,cost,feature_based_cost
10.0,1.241218,0.3880213466501832
7.0,1.609865,0.43794518462334614
7.0,1.241218,0.3880213466501832
5.0,1.488291,0.5140284622002442
7.0,1.609865,0.43794518462334614
7.0,1.212338,0.2663780703858364
5.0,1.494146,0.27201423110012213
7.0,1.55934,0.44334921007189637
7.0,1.55934,0.44334921007189637
1.0,1.988291,0.5240284622002442
