complexity,cost,feature_based_cost
10.0,1.241218,0.4137394422550217
9.0,1.488291,0.49609703411780665
7.0,1.241218,0.4137394422550217
5.0,1.488291,0.49609703411780665
7.0,1.609865,0.5366216484466314
7.0,1.212338,0.40411250515414143
5.0,1.494146,0.4980485170589033
7.0,1.55934,0.5197799167136578
7.0,1.55934,0.5197799167136578
3.0,1.988291,0.6627637007844733
10.0,0.994146,0.33138185039223667
10.0,1.241218,0.4137394422550217
8.0,1.241218,0.4137394422550217
8.0,1.212338,0.40411250515414143
7.0,1.55934,0.5197799167136578
10.0,0.994146,0.33138185039223667
8.0,1.241218,0.4137394422550217
10.0,1.241218,0.4137394422550217
8.0,1.212338,0.40411250515414143
7.0,1.55934,0.5197799167136578
7.0,1.275954,0.42531786229699853
5.0,1.494146,0.4980485170589033
9.0,0.994146,0.33138185039223667
8.0,1.275954,0.42531786229699853
10.0,1.241218,0.4137394422550217
8.0,1.241218,0.4137394422550217
7.0,1.609865,0.5366216484466314
7.0,1.241218,0.4137394422550217
5.0,1.488291,0.49609703411780665
7.0,1.609865,0.5366216484466314
9.0,0.994146,0.33138185039223667
8.0,1.275954,0.42531786229699853
8.0,1.241218,0.4137394422550217
10.0,1.241218,0.4137394422550217
7.0,1.609865,0.5366216484466314
7.0,1.241218,0.4137394422550217
5.0,1.488291,0.49609703411780665
7.0,1.609865,0.5366216484466314
7.0,1.212338,0.40411250515414143
5.0,1.494146,0.4980485170589033
7.0,1.55934,0.5197799167136578
7.0,1.55934,0.5197799167136578
1.0,1.988291,0.6627637007844733
