complexity,cost,feature_based_cost
12.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
10.0,0.616814,0.6168135967543535
8.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
13.0,0.900634,0.9006332254015683
9.0,1.233628,1.233627193508707
11.0,0.832994,0.8329939681071387
9.0,1.116814,1.1168135967543535
10.0,0.832994,0.8329939681071387
10.0,0.832994,0.8329939681071387
10.0,1.116814,1.1168135967543535
10.0,0.863503,0.8635032417628252
10.0,1.110193,1.110192886771297
9.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
8.0,1.179891,1.1798912552677965
6.0,1.179891,1.1798912552677965
13.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
12.0,0.832994,0.8329939681071387
11.0,0.863503,0.8635032417628252
12.0,1.179891,1.1798912552677965
11.0,0.616814,0.6168135967543535
9.0,0.863503,0.8635032417628252
12.0,0.616814,0.6168135967543535
11.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
11.0,0.616814,0.6168135967543535
9.0,0.863503,0.8635032417628252
12.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
10.0,1.179891,1.1798912552677965
11.0,0.900634,0.9006332254015683
9.0,1.116814,1.1168135967543535
9.0,0.900634,0.9006332254015683
10.0,0.900634,0.9006332254015683
9.0,1.116814,1.1168135967543535
9.0,1.233628,1.233627193508707
8.0,1.233628,1.233627193508707
9.0,0.863503,0.8635032417628252
8.0,1.110193,1.110192886771297
8.0,0.863503,0.8635032417628252
8.0,0.863503,0.8635032417628252
7.0,1.110193,1.110192886771297
10.0,1.179891,1.1798912552677965
8.0,1.179891,1.1798912552677965
7.0,1.233628,1.233627193508707
5.0,1.233628,1.233627193508707
9.0,1.610193,1.6101928867712971
9.0,0.993379,0.9933792900169436
7.0,1.240069,1.2400689350254153
9.0,1.209559,1.2095596613697288
9.0,1.240069,1.2400689350254153
8.0,1.556456,1.5564569485303865
9.0,1.240069,1.2400689350254153
7.0,1.486758,1.486758580033887
9.0,1.277199,1.2771989186641584
5.0,1.493379,1.4933792900169436
8.0,1.610193,1.6101928867712971
7.0,1.240069,1.2400689350254153
5.0,1.486758,1.486758580033887
8.0,1.556456,1.5564569485303865
8.0,1.610193,1.6101928867712971
3.0,1.986758,1.9867585800338872
10.0,0.993379,0.9933792900169436
10.0,1.240069,1.2400689350254153
9.0,1.277199,1.2771989186641584
9.0,1.240069,1.2400689350254153
9.0,1.610193,1.6101928867712971
11.0,0.993379,0.9933792900169436
9.0,1.209559,1.2095596613697288
10.0,1.240069,1.2400689350254153
9.0,1.240069,1.2400689350254153
9.0,1.556456,1.5564569485303865
8.0,1.240069,1.2400689350254153
6.0,1.486758,1.486758580033887
11.0,0.993379,0.9933792900169436
9.0,1.240069,1.2400689350254153
10.0,1.240069,1.2400689350254153
10.0,1.277199,1.2771989186641584
9.0,1.610193,1.6101928867712971
8.0,1.209559,1.2095596613697288
5.0,1.493379,1.4933792900169436
10.0,1.240069,1.2400689350254153
8.0,1.486758,1.486758580033887
9.0,1.556456,1.5564569485303865
11.0,0.993379,0.9933792900169436
9.0,1.240069,1.2400689350254153
9.0,1.209559,1.2095596613697288
10.0,1.240069,1.2400689350254153
9.0,1.556456,1.5564569485303865
9.0,1.240069,1.2400689350254153
8.0,1.486758,1.486758580033887
9.0,1.277199,1.2771989186641584
5.0,1.493379,1.4933792900169436
9.0,1.610193,1.6101928867712971
7.0,1.240069,1.2400689350254153
5.0,1.486758,1.486758580033887
9.0,1.556456,1.5564569485303865
9.0,1.610193,1.6101928867712971
1.0,1.986758,1.9867585800338872
