complexity,cost,feature_based_cost
10.0,0.732495,0.5380512226465471
11.0,1.076101,0.8816580008486499
10.0,0.538051,0.4408290004243249
8.0,0.732495,0.5380512226465471
12.0,0.538051,0.4408290004243249
10.0,0.77907,0.6818486916263822
11.0,0.77907,0.6818486916263822
10.0,0.538051,0.4408290004243249
8.0,0.77907,0.6818486916263822
11.0,0.77907,0.6818486916263822
13.0,0.732495,0.5380512226465471
9.0,1.076101,0.8816580008486499
11.0,0.843607,0.5936067782021026
9.0,1.038051,0.6908290004243249
10.0,0.843607,0.5936067782021026
10.0,0.843607,0.5936067782021026
9.0,1.038051,0.6908290004243249
10.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
9.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
9.0,1.164752,0.9147521781226002
7.0,1.164752,0.9147521781226002
13.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
12.0,0.843607,0.5936067782021026
11.0,0.77907,0.6818486916263822
12.0,1.164752,0.9147521781226002
11.0,0.538051,0.4408290004243249
9.0,0.77907,0.6818486916263822
12.0,0.538051,0.4408290004243249
11.0,0.843607,0.5936067782021026
12.0,0.77907,0.6818486916263822
11.0,0.538051,0.4408290004243249
9.0,0.77907,0.6818486916263822
12.0,0.843607,0.5936067782021026
12.0,0.77907,0.6818486916263822
10.0,1.164752,0.9147521781226002
11.0,0.732495,0.5380512226465471
9.0,1.038051,0.6908290004243249
9.0,0.732495,0.5380512226465471
10.0,0.732495,0.5380512226465471
9.0,1.038051,0.6908290004243249
9.0,1.076101,0.8816580008486499
7.0,1.076101,0.8816580008486499
9.0,0.77907,0.6818486916263822
8.0,1.02009,0.9228683828284394
8.0,0.77907,0.6818486916263822
8.0,0.77907,0.6818486916263822
7.0,1.02009,0.9228683828284394
10.0,1.164752,0.9147521781226002
8.0,1.164752,0.9147521781226002
7.0,1.076101,0.8816580008486498
5.0,1.076101,0.8816580008486498
8.0,1.52009,1.1728683828284394
9.0,0.982039,0.7320393824041145
7.0,1.223059,0.9730590736061717
9.0,1.287595,0.8848171601818923
9.0,1.223059,0.9730590736061717
8.0,1.60874,1.2059625601023898
9.0,1.223059,0.9730590736061717
7.0,1.464078,1.214078764808229
9.0,1.176483,0.8292616046263367
5.0,1.482039,0.9820393824041145
8.0,1.52009,1.1728683828284394
7.0,1.223059,0.9730590736061717
5.0,1.464078,1.214078764808229
8.0,1.60874,1.2059625601023898
8.0,1.341541,1.1728683828284394
3.0,1.964078,1.464078764808229
10.0,0.982039,0.7320393824041145
10.0,1.223059,0.9730590736061717
9.0,1.176483,0.8292616046263367
9.0,1.223059,0.9730590736061717
9.0,1.341541,1.1728683828284394
11.0,0.982039,0.7320393824041145
9.0,1.287595,0.8848171601818923
10.0,1.223059,0.9730590736061717
9.0,1.223059,0.9730590736061717
9.0,1.60874,1.2059625601023898
8.0,1.223059,0.9730590736061717
6.0,1.464078,1.214078764808229
11.0,0.982039,0.7320393824041145
9.0,1.223059,0.9730590736061717
10.0,1.223059,0.9730590736061717
10.0,1.176483,0.8292616046263367
9.0,1.52009,1.1728683828284394
8.0,1.287595,0.8848171601818923
5.0,1.482039,0.9820393824041145
10.0,1.223059,0.9730590736061717
8.0,1.464078,1.214078764808229
8.0,1.60874,1.2059625601023898
11.0,0.982039,0.7320393824041145
9.0,1.223059,0.9730590736061717
9.0,1.287595,0.8848171601818923
10.0,1.223059,0.9730590736061717
9.0,1.60874,1.2059625601023898
9.0,1.223059,0.9730590736061717
8.0,1.464078,1.214078764808229
9.0,1.176483,0.8292616046263367
5.0,1.482039,0.9820393824041145
8.0,1.52009,1.1728683828284394
7.0,1.223059,0.9730590736061717
5.0,1.464078,1.214078764808229
8.0,1.60874,1.2059625601023898
8.0,1.52009,1.1728683828284394
1.0,1.964078,1.464078764808229
