complexity,cost,feature_based_cost
15.0,0.10404,0.05201810468367408
13.0,0.114464,0.05722990330864636
17.0,0.10404,0.05201810468367408
19.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
16.0,0.093616,0.0468063060587018
13.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
17.0,0.10404,0.05201810468367408
17.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
13.0,0.124888,0.062441701933618636
10.0,0.135312,0.06765350055859091
21.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
17.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
15.0,0.083192,0.04159450743372952
15.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
14.0,0.093616,0.0468063060587018
18.0,0.093616,0.0468063060587018
17.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
15.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
21.0,0.093616,0.0468063060587018
19.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
17.0,0.10404,0.05201810468367408
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
19.0,0.10404,0.05201810468367408
14.0,0.10404,0.05201810468367408
11.0,0.114464,0.05722990330864636
10.0,0.135312,0.06765350055859091
20.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
21.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
22.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
21.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
18.0,0.135171,0.06758333304061725
17.0,0.135171,0.06758333304061725
17.0,0.145595,0.07279513166558953
18.0,0.145595,0.07279513166558953
19.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
17.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
17.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
19.0,0.166383,0.08318901486745897
16.0,0.176807,0.08840081349243123
18.0,0.166383,0.08318901486745897
18.0,0.166383,0.08318901486745897
17.0,0.176807,0.08840081349243123
17.0,0.176807,0.08840081349243124
14.0,0.187231,0.09361261211740352
19.0,0.176807,0.08840081349243124
19.0,0.176807,0.08840081349243124
20.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
22.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
21.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
22.0,0.135171,0.06758333304061725
21.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
18.0,0.135171,0.06758333304061725
17.0,0.135171,0.06758333304061725
17.0,0.145595,0.07279513166558953
18.0,0.145595,0.07279513166558953
19.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
17.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
17.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
19.0,0.166383,0.08318901486745897
16.0,0.176807,0.08840081349243123
18.0,0.166383,0.08318901486745897
18.0,0.166383,0.08318901486745897
17.0,0.176807,0.08840081349243123
17.0,0.176807,0.08840081349243124
14.0,0.187231,0.09361261211740352
19.0,0.176807,0.08840081349243124
19.0,0.176807,0.08840081349243124
16.0,0.166383,0.08318901486745904
15.0,0.176807,0.08840081349243131
16.0,0.166383,0.08318901486745904
17.0,0.176807,0.08840081349243131
16.0,0.166383,0.08318901486745904
13.0,0.166383,0.08318901486745904
17.0,0.176807,0.08840081349243131
15.0,0.176807,0.08840081349243131
10.0,0.187231,0.0936126121174036
17.0,0.176807,0.08840081349243131
17.0,0.176807,0.08840081349243131
9.0,0.187231,0.0936126121174036
13.0,0.249895,0.12494362259462691
9.0,0.260319,0.1301554212195992
20.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
18.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
18.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
18.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
18.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
14.0,0.176807,0.08840081349243131
10.0,0.187231,0.0936126121174036
14.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
16.0,0.10404,0.05201810468367408
13.0,0.093616,0.0468063060587018
11.0,0.093616,0.0468063060587018
16.0,0.10404,0.05201810468367408
13.0,0.10404,0.05201810468367408
10.0,0.114464,0.05722990330864636
15.0,0.10404,0.05201810468367408
15.0,0.10404,0.05201810468367408
8.0,0.114464,0.05722990330864636
17.0,0.135171,0.06758333304061725
16.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
16.0,0.145595,0.07279513166558953
17.0,0.135171,0.06758333304061725
16.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
16.0,0.145595,0.07279513166558953
14.0,0.176807,0.08840081349243131
10.0,0.187231,0.0936126121174036
15.0,0.135171,0.06758333304061725
12.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
12.0,0.135171,0.06758333304061725
7.0,0.187231,0.0936126121174036
14.0,0.166383,0.08318901486745904
13.0,0.176807,0.08840081349243131
13.0,0.166383,0.08318901486745904
15.0,0.176807,0.08840081349243131
13.0,0.166383,0.08318901486745904
10.0,0.166383,0.08318901486745904
15.0,0.176807,0.08840081349243131
13.0,0.176807,0.08840081349243131
8.0,0.187231,0.0936126121174036
15.0,0.176807,0.08840081349243131
15.0,0.176807,0.08840081349243131
7.0,0.187231,0.0936126121174036
14.0,0.166704,0.0833491151608974
17.0,0.208259,0.10412614214281285
17.0,0.208259,0.10412614214281285
13.0,0.177128,0.08856091378586967
13.0,0.249895,0.12494362259462691
13.0,0.177128,0.08856091378586967
15.0,0.218683,0.10933794076778512
15.0,0.249895,0.12494362259462684
13.0,0.177128,0.08856091378586967
15.0,0.218683,0.10933794076778512
15.0,0.218683,0.10933794076778512
10.0,0.187552,0.09377271241084195
9.0,0.260319,0.1301554212195992
13.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
15.0,0.218683,0.10933794076778512
12.0,0.260319,0.1301554212195991
15.0,0.249895,0.12494362259462684
12.0,0.260319,0.1301554212195991
8.0,0.2084,0.10419630966078651
5.0,0.333407,0.1666982303217948
15.0,0.166704,0.0833491151608974
14.0,0.177128,0.08856091378586967
14.0,0.177128,0.08856091378586967
14.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
14.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
8.0,0.2084,0.10419630966078651
13.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
16.0,0.218683,0.10933794076778512
10.0,0.260319,0.1301554212195991
14.0,0.249895,0.12494362259462684
11.0,0.260319,0.1301554212195991
13.0,0.177128,0.08856091378586967
11.0,0.187552,0.09377271241084195
16.0,0.218683,0.10933794076778512
10.0,0.260319,0.1301554212195991
14.0,0.249895,0.12494362259462684
11.0,0.260319,0.1301554212195991
7.0,0.2084,0.10419630966078651
3.0,0.333407,0.1666982303217948
