complexity,cost,feature_based_cost
8.0,0.187231,0.1439788561228471
14.0,0.249895,0.15571927189029156
11.0,0.260319,0.15780399134028048
17.0,0.083192,0.013662435880697939
16.0,0.093616,0.01574715533068685
17.0,0.083192,0.014704795605692395
19.0,0.093616,0.016789515055681308
17.0,0.083192,0.014704795605692395
14.0,0.083192,0.01574715533068685
19.0,0.093616,0.016789515055681308
16.0,0.093616,0.01574715533068685
14.0,0.10404,0.017831874780675765
19.0,0.093616,0.016789515055681308
19.0,0.093616,0.016789515055681308
13.0,0.10404,0.019916594230664678
16.0,0.093616,0.01574715533068685
15.0,0.093616,0.016789515055681308
15.0,0.10404,0.017831874780675765
17.0,0.10404,0.01887423450567022
17.0,0.083192,0.013662435880697939
16.0,0.093616,0.01574715533068685
15.0,0.083192,0.014704795605692395
18.0,0.093616,0.016789515055681308
17.0,0.093616,0.016789515055681308
15.0,0.093616,0.017831874780675765
20.0,0.093616,0.01574715533068685
18.0,0.10404,0.017831874780675765
16.0,0.093616,0.01574715533068685
14.0,0.10404,0.01783187478067576
15.0,0.093616,0.016789515055681308
16.0,0.093616,0.01574715533068685
15.0,0.10404,0.018874234505670218
15.0,0.10404,0.017831874780675765
13.0,0.114464,0.019916594230664674
17.0,0.10404,0.01887423450567022
19.0,0.10404,0.017831874780675765
16.0,0.093616,0.01574715533068685
15.0,0.10404,0.01783187478067576
16.0,0.093616,0.016789515055681308
17.0,0.10404,0.018874234505670218
16.0,0.093616,0.016789515055681308
13.0,0.093616,0.017831874780675765
17.0,0.10404,0.018874234505670218
15.0,0.10404,0.017831874780675765
11.0,0.114464,0.019916594230664674
17.0,0.10404,0.01887423450567022
17.0,0.10404,0.01887423450567022
10.0,0.114464,0.022001313680653587
13.0,0.124888,0.022001313680653584
10.0,0.135312,0.024086033130642497
21.0,0.093616,0.01574715533068685
19.0,0.10404,0.01783187478067576
19.0,0.093616,0.016789515055681308
17.0,0.10404,0.018874234505670218
17.0,0.083192,0.013662435880697939
16.0,0.093616,0.01574715533068685
15.0,0.083192,0.014704795605692395
15.0,0.083192,0.013662435880697939
16.0,0.093616,0.016789515055681308
16.0,0.093616,0.01574715533068685
14.0,0.093616,0.01574715533068685
18.0,0.093616,0.016789515055681308
17.0,0.093616,0.016789515055681308
15.0,0.10404,0.018874234505670218
15.0,0.093616,0.017831874780675765
16.0,0.093616,0.016789515055681308
13.0,0.10404,0.019916594230664674
21.0,0.093616,0.01574715533068685
19.0,0.10404,0.01783187478067576
19.0,0.093616,0.016789515055681308
17.0,0.10404,0.018874234505670218
20.0,0.093616,0.01574715533068685
18.0,0.10404,0.017831874780675765
19.0,0.10404,0.017831874780675765
14.0,0.10404,0.017831874780675765
11.0,0.114464,0.019916594230664674
10.0,0.135312,0.02617075258063141
20.0,0.124747,0.020477559180639926
19.0,0.135171,0.02256227863062884
20.0,0.124747,0.021519918905634382
21.0,0.135171,0.023604638355623295
20.0,0.124747,0.021519918905634382
17.0,0.124747,0.02256227863062884
22.0,0.135171,0.023604638355623295
19.0,0.135171,0.02256227863062884
16.0,0.145595,0.024646998080617752
21.0,0.135171,0.023604638355623295
22.0,0.135171,0.023604638355623295
15.0,0.145595,0.026731717530606665
18.0,0.135171,0.02256227863062884
17.0,0.135171,0.023604638355623295
17.0,0.145595,0.024646998080617752
18.0,0.145595,0.02568935780561221
19.0,0.124747,0.020477559180639926
18.0,0.135171,0.02256227863062884
17.0,0.124747,0.021519918905634382
19.0,0.135171,0.023604638355623295
19.0,0.135171,0.023604638355623295
17.0,0.135171,0.024646998080617752
22.0,0.135171,0.02256227863062884
18.0,0.145595,0.024646998080617752
19.0,0.166383,0.033567144492132564
16.0,0.176807,0.03565186394212148
18.0,0.166383,0.03460950421712702
18.0,0.166383,0.033567144492132564
17.0,0.176807,0.03669422366711593
17.0,0.176807,0.03565186394212148
14.0,0.187231,0.03773658339211039
19.0,0.176807,0.03669422366711593
19.0,0.176807,0.03565186394212148
20.0,0.124747,0.020477559180639926
19.0,0.135171,0.02256227863062884
20.0,0.124747,0.021519918905634382
22.0,0.135171,0.023604638355623295
20.0,0.124747,0.021519918905634382
17.0,0.124747,0.02256227863062884
21.0,0.135171,0.023604638355623295
19.0,0.135171,0.02256227863062884
16.0,0.145595,0.024646998080617752
22.0,0.135171,0.023604638355623295
21.0,0.135171,0.023604638355623295
15.0,0.145595,0.026731717530606665
18.0,0.135171,0.02256227863062884
17.0,0.135171,0.023604638355623295
17.0,0.145595,0.024646998080617752
18.0,0.145595,0.02568935780561221
19.0,0.124747,0.020477559180639926
18.0,0.135171,0.02256227863062884
17.0,0.124747,0.021519918905634382
19.0,0.135171,0.023604638355623295
19.0,0.135171,0.023604638355623295
17.0,0.135171,0.024646998080617752
22.0,0.135171,0.02256227863062884
18.0,0.145595,0.024646998080617752
19.0,0.166383,0.033567144492132564
16.0,0.176807,0.03565186394212148
18.0,0.166383,0.03460950421712702
18.0,0.166383,0.033567144492132564
17.0,0.176807,0.03669422366711593
17.0,0.176807,0.03565186394212148
14.0,0.187231,0.03773658339211039
19.0,0.176807,0.03669422366711593
19.0,0.176807,0.03565186394212148
16.0,0.166383,0.027324871761395877
15.0,0.176807,0.02940959121138479
16.0,0.166383,0.028367231486390334
17.0,0.176807,0.030451950936379247
16.0,0.166383,0.028367231486390334
13.0,0.166383,0.02940959121138479
17.0,0.176807,0.030451950936379247
15.0,0.176807,0.02940959121138479
10.0,0.187231,0.0314943106613737
17.0,0.176807,0.030451950936379247
17.0,0.176807,0.030451950936379247
9.0,0.187231,0.033579030111362616
13.0,0.249895,0.05156171860954376
9.0,0.260319,0.053646438059532675
20.0,0.124747,0.020477559180639926
18.0,0.135171,0.02256227863062884
18.0,0.124747,0.021519918905634382
17.0,0.124747,0.020477559180639926
18.0,0.135171,0.023604638355623295
18.0,0.135171,0.02256227863062884
15.0,0.135171,0.02256227863062884
19.0,0.135171,0.023604638355623295
20.0,0.124747,0.020477559180639926
18.0,0.135171,0.02256227863062884
18.0,0.124747,0.021519918905634382
17.0,0.124747,0.020477559180639926
18.0,0.135171,0.023604638355623295
18.0,0.135171,0.02256227863062884
15.0,0.135171,0.02256227863062884
19.0,0.135171,0.023604638355623295
14.0,0.176807,0.02940959121138479
10.0,0.187231,0.0314943106613737
14.0,0.093616,0.01574715533068685
13.0,0.10404,0.01783187478067576
13.0,0.093616,0.01574715533068685
16.0,0.10404,0.01783187478067576
13.0,0.093616,0.01574715533068685
11.0,0.093616,0.01574715533068685
16.0,0.10404,0.01783187478067576
13.0,0.10404,0.017831874780675765
10.0,0.114464,0.019916594230664674
15.0,0.10404,0.017831874780675765
15.0,0.10404,0.017831874780675765
8.0,0.114464,0.019916594230664674
17.0,0.135171,0.02256227863062884
16.0,0.135171,0.02256227863062884
15.0,0.145595,0.024646998080617752
16.0,0.145595,0.024646998080617752
17.0,0.135171,0.02256227863062884
16.0,0.135171,0.02256227863062884
15.0,0.145595,0.024646998080617752
16.0,0.145595,0.024646998080617752
14.0,0.176807,0.02940959121138479
10.0,0.187231,0.0314943106613737
15.0,0.135171,0.02256227863062884
12.0,0.135171,0.02256227863062884
15.0,0.135171,0.02256227863062884
12.0,0.135171,0.02256227863062884
7.0,0.187231,0.0314943106613737
14.0,0.166383,0.12524015231140698
13.0,0.176807,0.1273248717613959
13.0,0.166383,0.12628251203640145
15.0,0.176807,0.12836723148639034
13.0,0.166383,0.12628251203640145
10.0,0.166383,0.1273248717613959
15.0,0.176807,0.12836723148639034
13.0,0.176807,0.1273248717613959
8.0,0.187231,0.1294095912113848
15.0,0.176807,0.12836723148639034
15.0,0.176807,0.12836723148639034
7.0,0.187231,0.13149431066137374
14.0,0.166704,0.03789928272884582
17.0,0.208259,0.04471440602878781
17.0,0.208259,0.04471440602878781
13.0,0.177128,0.039984002178834736
13.0,0.249895,0.05156171860954376
13.0,0.177128,0.039984002178834736
15.0,0.218683,0.046799125478776724
15.0,0.249895,0.05780399134028045
13.0,0.177128,0.039984002178834736
15.0,0.218683,0.046799125478776724
15.0,0.218683,0.046799125478776724
10.0,0.187552,0.04206872162882365
9.0,0.260319,0.053646438059532675
13.0,0.177128,0.039984002178834736
11.0,0.187552,0.04206872162882365
15.0,0.218683,0.046799125478776724
12.0,0.260319,0.05988871079026936
15.0,0.249895,0.05780399134028045
12.0,0.260319,0.05988871079026936
8.0,0.2084,0.04623816052880147
5.0,0.333407,0.07579856545769165
15.0,0.166704,0.13372984382886802
14.0,0.177128,0.13581456327885694
14.0,0.177128,0.13581456327885694
14.0,0.177128,0.13581456327885694
11.0,0.187552,0.13789928272884583
14.0,0.177128,0.13581456327885694
11.0,0.187552,0.13789928272884583
8.0,0.2084,0.14206872162882367
13.0,0.177128,0.04206872162882365
11.0,0.187552,0.04415344107881256
16.0,0.218683,0.048883844928765637
10.0,0.260319,0.061973430240258275
14.0,0.249895,0.15571927189029156
11.0,0.260319,0.15780399134028048
13.0,0.177128,0.04206872162882365
11.0,0.187552,0.04415344107881256
16.0,0.218683,0.048883844928765637
10.0,0.260319,0.061973430240258275
14.0,0.249895,0.15571927189029156
11.0,0.260319,0.15780399134028048
7.0,0.2084,0.050407599428779294
3.0,0.333407,0.17579856545769168
