complexity,cost,feature_based_cost
19.0,0.112827,0.05641284559444596
19.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
19.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
23.0,0.169154,0.08457549473205177
22.0,0.169154,0.08457549473205177
22.0,0.169154,0.08457549473205177
20.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
22.0,0.225655,0.11282569118889192
19.0,0.240875,0.12043555185341495
22.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
17.0,0.240875,0.12043555185341495
19.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
21.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
18.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
19.0,0.225655,0.11282569118889192
18.0,0.225655,0.11282569118889192
18.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
17.0,0.240875,0.12043555185341495
22.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
23.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
17.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
18.0,0.199594,0.09979521606109784
19.0,0.240875,0.12043555185341495
16.0,0.256095,0.128045412517938
20.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
14.0,0.256095,0.128045412517938
19.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
17.0,0.225655,0.11282569118889192
17.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
17.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
17.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
16.0,0.240875,0.12043555185341495
13.0,0.256095,0.128045412517938
16.0,0.240875,0.12043555185341495
16.0,0.240875,0.12043555185341495
11.0,0.256095,0.128045412517938
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
22.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
17.0,0.240875,0.12043555185341495
18.0,0.128047,0.064022706258969
17.0,0.184374,0.0921853553965748
20.0,0.143267,0.07163256692349204
21.0,0.184374,0.0921853553965748
18.0,0.128047,0.064022706258969
17.0,0.184374,0.0921853553965748
20.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
19.0,0.199594,0.09979521606109784
16.0,0.199594,0.09979521606109784
14.0,0.256095,0.128045412517938
17.0,0.143267,0.07163256692349204
16.0,0.199594,0.09979521606109784
15.0,0.173707,0.08685228825253813
12.0,0.188927,0.09446214891706117
15.0,0.339172,0.16958327098028858
12.0,0.354392,0.17719313164481162
22.0,0.128047,0.064022706258969
20.0,0.143267,0.07163256692349204
25.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
19.0,0.240875,0.12043555185341495
20.0,0.128047,0.064022706258969
19.0,0.184374,0.0921853553965748
17.0,0.143267,0.07163256692349204
22.0,0.184374,0.0921853553965748
21.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
24.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
19.0,0.240875,0.12043555185341495
19.0,0.128047,0.064022706258969
19.0,0.184374,0.0921853553965748
17.0,0.143267,0.07163256692349204
14.0,0.188927,0.09446214891706117
10.0,0.354392,0.17719313164481162
18.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
16.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
12.0,0.158487,0.07924242758801509
20.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
17.0,0.199594,0.09979521606109784
17.0,0.240875,0.12043555185341495
14.0,0.256095,0.128045412517938
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
11.0,0.256095,0.128045412517938
17.0,0.225655,0.11282569118889192
14.0,0.240875,0.12043555185341495
14.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
13.0,0.240875,0.12043555185341495
14.0,0.225655,0.11282569118889192
11.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
11.0,0.225655,0.11282569118889192
13.0,0.240875,0.12043555185341495
14.0,0.240875,0.12043555185341495
11.0,0.256095,0.128045412517938
13.0,0.240875,0.12043555185341495
13.0,0.240875,0.12043555185341495
8.0,0.256095,0.128045412517938
14.0,0.339172,0.16958327098028858
11.0,0.354392,0.17719313164481162
14.0,0.226344,0.11317042538584263
13.0,0.241564,0.12078028605036567
17.0,0.28267,0.14133307452344843
17.0,0.28267,0.14133307452344843
13.0,0.339172,0.16958327098028858
13.0,0.241564,0.12078028605036567
15.0,0.29789,0.14894293518797147
15.0,0.339172,0.16958327098028858
13.0,0.241564,0.12078028605036567
15.0,0.29789,0.14894293518797147
11.0,0.256784,0.12839014671488871
12.0,0.354392,0.17719313164481162
15.0,0.339172,0.16958327098028858
12.0,0.354392,0.17719313164481162
13.0,0.241564,0.12078028605036567
10.0,0.256784,0.12839014671488871
15.0,0.29789,0.14894293518797147
15.0,0.29789,0.14894293518797147
9.0,0.354392,0.17719313164481162
8.0,0.287224,0.1436098680439348
5.0,0.452689,0.22634085077168525
15.0,0.226344,0.11317042538584263
14.0,0.241564,0.12078028605036567
14.0,0.241564,0.12078028605036567
14.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
14.0,0.241564,0.12078028605036567
11.0,0.256784,0.12839014671488871
8.0,0.287224,0.1436098680439348
13.0,0.241564,0.12078028605036567
15.0,0.29789,0.14894293518797147
11.0,0.256784,0.12839014671488871
10.0,0.354392,0.17719313164481162
14.0,0.339172,0.16958327098028858
11.0,0.354392,0.17719313164481162
13.0,0.241564,0.12078028605036567
15.0,0.29789,0.14894293518797147
11.0,0.256784,0.12839014671488871
10.0,0.354392,0.17719313164481162
14.0,0.339172,0.16958327098028858
11.0,0.354392,0.17719313164481162
7.0,0.287224,0.1436098680439348
3.0,0.452689,0.22634085077168525
