complexity,cost,feature_based_cost
14.0,0.256095,0.09988276338033217
18.0,0.184374,0.06402270625896898
15.0,0.184374,0.06402270625896898
11.0,0.256095,0.09988276338033217
17.0,0.225655,0.08466304205128608
14.0,0.240875,0.09227290271580912
14.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
13.0,0.240875,0.09227290271580912
14.0,0.225655,0.08466304205128608
11.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
11.0,0.225655,0.08466304205128608
13.0,0.240875,0.09227290271580912
14.0,0.240875,0.09227290271580912
11.0,0.256095,0.09988276338033217
13.0,0.240875,0.09227290271580912
13.0,0.240875,0.09227290271580912
8.0,0.256095,0.09988276338033217
14.0,0.339172,0.12349059328200118
11.0,0.354392,0.13110045394652423
20.0,0.112827,0.04233152102564304
19.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
19.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
19.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
18.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
23.0,0.169154,0.05641284559444594
22.0,0.169154,0.05641284559444594
22.0,0.169154,0.05641284559444594
20.0,0.184374,0.06402270625896898
21.0,0.184374,0.06402270625896898
22.0,0.225655,0.08466304205128608
19.0,0.240875,0.09227290271580912
22.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
17.0,0.240875,0.09227290271580912
19.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
16.0,0.143267,0.053746312022427606
17.0,0.143267,0.053746312022427606
21.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
19.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
19.0,0.169154,0.05641284559444594
18.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
18.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
16.0,0.199594,0.07163256692349203
18.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
15.0,0.199594,0.07163256692349203
19.0,0.225655,0.07053794382286602
18.0,0.225655,0.07053794382286602
18.0,0.225655,0.07053794382286602
16.0,0.240875,0.07814780448738906
17.0,0.240875,0.07814780448738906
22.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
23.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
19.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
14.0,0.158487,0.06516110301921217
17.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
21.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
18.0,0.199594,0.07163256692349203
18.0,0.199594,0.07163256692349203
19.0,0.240875,0.09227290271580912
16.0,0.256095,0.09988276338033217
20.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
14.0,0.256095,0.09988276338033217
19.0,0.225655,0.08466304205128608
16.0,0.240875,0.09227290271580912
17.0,0.225655,0.08466304205128608
17.0,0.225655,0.08466304205128608
16.0,0.240875,0.09227290271580912
17.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
17.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
16.0,0.240875,0.09227290271580912
16.0,0.240875,0.09227290271580912
13.0,0.256095,0.09988276338033217
16.0,0.240875,0.09227290271580912
16.0,0.240875,0.09227290271580912
11.0,0.256095,0.09988276338033217
19.0,0.128047,0.04613645135790456
17.0,0.143267,0.049941381690166084
22.0,0.184374,0.06021777592670746
19.0,0.184374,0.06021777592670746
17.0,0.240875,0.07434287415512754
18.0,0.128047,0.04613645135790456
17.0,0.184374,0.06021777592670746
20.0,0.143267,0.049941381690166084
21.0,0.184374,0.06021777592670746
18.0,0.128047,0.04613645135790456
17.0,0.184374,0.06021777592670746
20.0,0.143267,0.049941381690166084
16.0,0.143267,0.053746312022427606
14.0,0.158487,0.05755124235468913
19.0,0.199594,0.0678276365912305
16.0,0.199594,0.0678276365912305
14.0,0.256095,0.08195273481965058
17.0,0.143267,0.053746312022427606
16.0,0.199594,0.0678276365912305
15.0,0.173707,0.06516110301921217
12.0,0.188927,0.07277096368373522
15.0,0.339172,0.12349059328200118
12.0,0.354392,0.13110045394652423
22.0,0.128047,0.04613645135790456
20.0,0.143267,0.049941381690166084
25.0,0.184374,0.06021777592670746
21.0,0.184374,0.06021777592670746
19.0,0.240875,0.07434287415512754
20.0,0.128047,0.04613645135790456
19.0,0.184374,0.06021777592670746
17.0,0.143267,0.049941381690166084
22.0,0.184374,0.06021777592670746
21.0,0.128047,0.04613645135790456
19.0,0.143267,0.049941381690166084
24.0,0.184374,0.06021777592670746
21.0,0.184374,0.06021777592670746
19.0,0.240875,0.07434287415512754
19.0,0.128047,0.04613645135790456
19.0,0.184374,0.06021777592670746
17.0,0.143267,0.049941381690166084
14.0,0.188927,0.07277096368373522
10.0,0.354392,0.13110045394652423
18.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
17.0,0.128047,0.049941381690166084
15.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
16.0,0.128047,0.049941381690166084
13.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
14.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
15.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
16.0,0.143267,0.05755124235468913
15.0,0.143267,0.05755124235468913
12.0,0.158487,0.06516110301921217
20.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
17.0,0.199594,0.07163256692349203
17.0,0.199594,0.07163256692349203
17.0,0.240875,0.09227290271580912
14.0,0.256095,0.09988276338033217
18.0,0.184374,0.06402270625896898
15.0,0.184374,0.06402270625896898
11.0,0.256095,0.09988276338033217
17.0,0.225655,0.08466304205128608
14.0,0.240875,0.09227290271580912
14.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
13.0,0.240875,0.09227290271580912
14.0,0.225655,0.08466304205128608
11.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
11.0,0.225655,0.08466304205128608
13.0,0.240875,0.09227290271580912
14.0,0.240875,0.09227290271580912
11.0,0.256095,0.09988276338033217
13.0,0.240875,0.09227290271580912
13.0,0.240875,0.09227290271580912
8.0,0.256095,0.09988276338033217
14.0,0.339172,0.12349059328200118
11.0,0.354392,0.13110045394652423
14.0,0.226344,0.08115907225635814
13.0,0.241564,0.08496400258861966
17.0,0.28267,0.09524039682516104
17.0,0.28267,0.09524039682516104
13.0,0.339172,0.10936549505358112
13.0,0.241564,0.08876893292088119
15.0,0.29789,0.10285025748968409
15.0,0.339172,0.12349059328200118
13.0,0.241564,0.08876893292088119
15.0,0.29789,0.10285025748968409
11.0,0.256784,0.09637879358540423
12.0,0.354392,0.13110045394652423
15.0,0.339172,0.12349059328200118
12.0,0.354392,0.13110045394652423
13.0,0.241564,0.08496400258861966
10.0,0.256784,0.08876893292088119
15.0,0.29789,0.09904532715742256
15.0,0.29789,0.09904532715742256
9.0,0.354392,0.11317042538584264
8.0,0.287224,0.10398865424992727
5.0,0.452689,0.16231814451271628
15.0,0.226344,0.08115907225635814
14.0,0.241564,0.08496400258861966
14.0,0.241564,0.08876893292088119
14.0,0.241564,0.08876893292088119
11.0,0.256784,0.09637879358540423
14.0,0.241564,0.08496400258861966
11.0,0.256784,0.08876893292088119
8.0,0.287224,0.10398865424992727
13.0,0.241564,0.08876893292088119
15.0,0.29789,0.10285025748968409
11.0,0.256784,0.09637879358540423
10.0,0.354392,0.13110045394652423
14.0,0.339172,0.12349059328200118
11.0,0.354392,0.13110045394652423
13.0,0.241564,0.08876893292088119
15.0,0.29789,0.10285025748968409
11.0,0.256784,0.09637879358540423
10.0,0.354392,0.13110045394652423
14.0,0.339172,0.12349059328200118
11.0,0.354392,0.13110045394652423
7.0,0.287224,0.10398865424992727
3.0,0.452689,0.16231814451271628
