complexity,cost,feature_based_cost
15.0,0.10404,0.041627801289079086
15.0,0.10404,0.038153268872430895
13.0,0.114464,0.04510233370572727
17.0,0.10404,0.038153268872430895
19.0,0.10404,0.038153268872430895
16.0,0.093616,0.031204204039134528
15.0,0.10404,0.03467873645578271
16.0,0.093616,0.031204204039134528
17.0,0.10404,0.03467873645578271
16.0,0.093616,0.031204204039134528
13.0,0.093616,0.031204204039134528
17.0,0.10404,0.03467873645578271
15.0,0.10404,0.03467873645578271
11.0,0.114464,0.038153268872430895
17.0,0.10404,0.03467873645578271
17.0,0.10404,0.03467873645578271
10.0,0.114464,0.038153268872430895
13.0,0.124888,0.04857686612237545
10.0,0.135312,0.052051398539023644
21.0,0.093616,0.031204204039134528
19.0,0.10404,0.03467873645578271
19.0,0.093616,0.031204204039134528
17.0,0.10404,0.03467873645578271
17.0,0.083192,0.02772967162248634
16.0,0.093616,0.03467873645578271
15.0,0.083192,0.02772967162248634
15.0,0.083192,0.02772967162248634
16.0,0.093616,0.03467873645578271
16.0,0.093616,0.031204204039134528
14.0,0.093616,0.031204204039134528
18.0,0.093616,0.031204204039134528
17.0,0.093616,0.03467873645578271
15.0,0.10404,0.041627801289079086
15.0,0.093616,0.03467873645578271
16.0,0.093616,0.03467873645578271
13.0,0.10404,0.041627801289079086
21.0,0.093616,0.031204204039134528
19.0,0.10404,0.03467873645578271
19.0,0.093616,0.031204204039134528
17.0,0.10404,0.03467873645578271
20.0,0.093616,0.031204204039134525
18.0,0.10404,0.03467873645578271
19.0,0.10404,0.038153268872430895
14.0,0.10404,0.03467873645578271
11.0,0.114464,0.038153268872430895
10.0,0.135312,0.052051398539023644
20.0,0.124747,0.04158102294376331
19.0,0.135171,0.045055555360411496
20.0,0.124747,0.04158102294376331
21.0,0.135171,0.045055555360411496
20.0,0.124747,0.04158102294376331
17.0,0.124747,0.04158102294376331
22.0,0.135171,0.045055555360411496
19.0,0.135171,0.04505555536041149
16.0,0.145595,0.04853008777705968
21.0,0.135171,0.04505555536041149
22.0,0.135171,0.04505555536041149
15.0,0.145595,0.04853008777705968
18.0,0.135171,0.04853008777705968
17.0,0.135171,0.04853008777705968
17.0,0.145595,0.05200462019370786
18.0,0.145595,0.05200462019370786
19.0,0.124747,0.04158102294376331
18.0,0.135171,0.045055555360411496
17.0,0.124747,0.04158102294376331
19.0,0.135171,0.045055555360411496
19.0,0.135171,0.04853008777705968
17.0,0.135171,0.04853008777705968
22.0,0.135171,0.04505555536041149
18.0,0.145595,0.04853008777705968
19.0,0.166383,0.06933766354618195
16.0,0.176807,0.07628672837947834
18.0,0.166383,0.06933766354618195
18.0,0.166383,0.06933766354618195
17.0,0.176807,0.07628672837947834
17.0,0.176807,0.07281219596283015
14.0,0.187231,0.07976126079612653
19.0,0.176807,0.07281219596283015
19.0,0.176807,0.07281219596283015
20.0,0.124747,0.04158102294376331
19.0,0.135171,0.045055555360411496
20.0,0.124747,0.04158102294376331
22.0,0.135171,0.045055555360411496
20.0,0.124747,0.04158102294376331
17.0,0.124747,0.04158102294376331
21.0,0.135171,0.045055555360411496
19.0,0.135171,0.04505555536041149
16.0,0.145595,0.04853008777705968
22.0,0.135171,0.04505555536041149
21.0,0.135171,0.04505555536041149
15.0,0.145595,0.04853008777705968
18.0,0.135171,0.04853008777705968
17.0,0.135171,0.04853008777705968
17.0,0.145595,0.052004620193707864
18.0,0.145595,0.052004620193707864
19.0,0.124747,0.04158102294376331
18.0,0.135171,0.045055555360411496
17.0,0.124747,0.04158102294376331
19.0,0.135171,0.045055555360411496
19.0,0.135171,0.04853008777705968
17.0,0.135171,0.04853008777705968
22.0,0.135171,0.04505555536041149
18.0,0.145595,0.04853008777705968
19.0,0.166383,0.06933766354618195
16.0,0.176807,0.07628672837947834
18.0,0.166383,0.06933766354618195
18.0,0.166383,0.06933766354618195
17.0,0.176807,0.07628672837947834
17.0,0.176807,0.07281219596283015
14.0,0.187231,0.07976126079612653
19.0,0.176807,0.07281219596283015
19.0,0.176807,0.07281219596283015
16.0,0.166383,0.05545934324497268
15.0,0.176807,0.058933875661620866
16.0,0.166383,0.05545934324497268
17.0,0.176807,0.058933875661620866
16.0,0.166383,0.05545934324497268
13.0,0.166383,0.05545934324497268
17.0,0.176807,0.058933875661620866
15.0,0.176807,0.058933875661620866
10.0,0.187231,0.06240840807826905
17.0,0.176807,0.058933875661620866
17.0,0.176807,0.058933875661620866
9.0,0.187231,0.06240840807826905
13.0,0.249895,0.107657621131215
9.0,0.260319,0.1111321535478632
20.0,0.124747,0.04158102294376331
18.0,0.135171,0.04853008777705968
18.0,0.124747,0.04158102294376331
17.0,0.124747,0.04158102294376331
18.0,0.135171,0.04853008777705968
18.0,0.135171,0.045055555360411496
15.0,0.135171,0.045055555360411496
19.0,0.135171,0.045055555360411496
20.0,0.124747,0.04158102294376331
18.0,0.135171,0.04853008777705968
18.0,0.124747,0.04158102294376331
17.0,0.124747,0.04158102294376331
18.0,0.135171,0.04853008777705968
18.0,0.135171,0.045055555360411496
15.0,0.135171,0.045055555360411496
19.0,0.135171,0.045055555360411496
14.0,0.176807,0.058933875661620866
10.0,0.187231,0.06240840807826905
14.0,0.093616,0.031204204039134528
13.0,0.10404,0.03467873645578271
13.0,0.093616,0.031204204039134528
16.0,0.10404,0.03467873645578271
13.0,0.093616,0.031204204039134528
11.0,0.093616,0.031204204039134528
16.0,0.10404,0.03467873645578271
13.0,0.10404,0.03467873645578271
10.0,0.114464,0.038153268872430895
15.0,0.10404,0.03467873645578271
15.0,0.10404,0.03467873645578271
8.0,0.114464,0.038153268872430895
17.0,0.135171,0.045055555360411496
16.0,0.135171,0.045055555360411496
15.0,0.145595,0.04853008777705968
16.0,0.145595,0.04853008777705968
17.0,0.135171,0.045055555360411496
16.0,0.135171,0.045055555360411496
15.0,0.145595,0.04853008777705968
16.0,0.145595,0.04853008777705968
14.0,0.176807,0.058933875661620866
10.0,0.187231,0.06240840807826905
15.0,0.135171,0.045055555360411496
12.0,0.135171,0.045055555360411496
15.0,0.135171,0.045055555360411496
12.0,0.135171,0.045055555360411496
7.0,0.187231,0.06240840807826905
14.0,0.166383,0.05545934324497268
13.0,0.176807,0.058933875661620866
13.0,0.166383,0.05545934324497268
15.0,0.176807,0.058933875661620866
13.0,0.166383,0.05545934324497268
10.0,0.166383,0.05545934324497268
15.0,0.176807,0.058933875661620866
13.0,0.176807,0.058933875661620866
8.0,0.187231,0.06240840807826905
15.0,0.176807,0.058933875661620866
15.0,0.176807,0.058933875661620866
7.0,0.187231,0.06240840807826905
14.0,0.166704,0.07992794950872867
17.0,0.208259,0.09377930083000563
17.0,0.208259,0.09377930083000563
13.0,0.177128,0.08340248192537686
13.0,0.249895,0.107657621131215
13.0,0.177128,0.08687701434202504
15.0,0.218683,0.10072836566330201
15.0,0.249895,0.12153594143242429
13.0,0.177128,0.08340248192537686
15.0,0.218683,0.09725383324665382
15.0,0.218683,0.09725383324665382
10.0,0.187552,0.08687701434202504
9.0,0.260319,0.1111321535478632
13.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
15.0,0.218683,0.10072836566330201
12.0,0.260319,0.12848500626572068
15.0,0.249895,0.12153594143242429
12.0,0.260319,0.12848500626572068
8.0,0.2084,0.10077514400861778
5.0,0.333407,0.15985589901745734
15.0,0.166704,0.07992794950872867
14.0,0.177128,0.08340248192537686
14.0,0.177128,0.08687701434202504
14.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
14.0,0.177128,0.08340248192537686
11.0,0.187552,0.08687701434202504
8.0,0.2084,0.10077514400861778
13.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
16.0,0.218683,0.10072836566330201
10.0,0.260319,0.12848500626572068
14.0,0.249895,0.12153594143242429
11.0,0.260319,0.12848500626572068
13.0,0.177128,0.08687701434202504
11.0,0.187552,0.09382607917532142
16.0,0.218683,0.10072836566330201
10.0,0.260319,0.12848500626572068
14.0,0.249895,0.12153594143242429
11.0,0.260319,0.12848500626572068
7.0,0.2084,0.10077514400861778
3.0,0.333407,0.15985589901745734
