complexity,cost,feature_based_cost
9.0,1.038051,1.0380512226465473
10.0,0.732495,0.7324956670909916
9.0,0.732495,0.7324956670909916
9.0,1.038051,1.0380512226465473
8.0,1.076101,1.0761024452930943
6.0,1.076101,1.0761024452930943
12.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
10.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
9.0,1.164752,1.1647521781226002
7.0,1.164752,1.1647521781226002
9.0,1.076101,1.0761024452930943
7.0,1.076101,1.0761024452930943
8.0,1.52009,1.5200906050506617
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.435464,0.43546413564650166
9.0,0.74102,0.7410196912020572
11.0,0.77907,0.7790709138486044
10.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
11.0,0.867721,0.8677206466781104
11.0,0.600522,0.7790709138486044
7.0,1.223059,1.223059073606172
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.435464,0.43546413564650166
9.0,0.482039,0.4820393824041145
10.0,0.600522,0.7790709138486044
12.0,0.24102,0.24101969120205724
10.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.867721,0.8677206466781104
11.0,0.482039,0.4820393824041145
9.0,0.723059,0.7230590736061717
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
11.0,0.77907,0.7790709138486044
12.0,0.546576,0.5465752467576128
11.0,0.74102,0.7410196912020572
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
11.0,0.867721,0.8677206466781104
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
14.0,0.435464,0.43546413564650166
12.0,0.74102,0.7410196912020572
10.0,0.77907,0.7790709138486044
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.867721,0.8677206466781104
13.0,0.77907,0.7790709138486044
9.0,1.223059,1.223059073606172
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.43546413564650166
10.0,0.482039,0.4820393824041145
10.0,0.600522,0.7790709138486044
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
11.0,0.482039,0.4820393824041145
11.0,0.77907,0.7790709138486044
11.0,0.24102,0.24101969120205724
10.0,0.546576,0.5465752467576128
10.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
10.0,0.867721,0.8677206466781104
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
10.0,0.546576,0.5465752467576128
10.0,0.24102,0.24101969120205724
9.0,0.546576,0.5465752467576128
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.867721,0.8677206466781104
11.0,0.482039,0.4820393824041145
9.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.435464,0.43546413564650166
10.0,0.77907,0.7790709138486044
9.0,0.24102,0.24101969120205724
9.0,0.435464,0.43546413564650166
11.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.24102,0.24101969120205724
7.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
8.0,0.77907,0.7790709138486044
13.0,0.546576,0.5465752467576128
12.0,0.74102,0.7410196912020572
12.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
9.0,0.74102,0.7410196912020572
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
10.0,0.867721,0.8677206466781104
8.0,0.867721,0.8677206466781104
12.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.546576,0.5465752467576128
10.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
10.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
8.0,0.482039,0.4820393824041145
11.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
9.0,0.867721,0.8677206466781104
14.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
13.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
12.0,0.435464,0.43546413564650166
11.0,0.74102,0.7410196912020572
10.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
8.0,0.74102,0.7410196912020572
11.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
13.0,0.867721,0.8677206466781104
11.0,0.867721,0.8677206466781104
11.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
9.0,1.223059,1.223059073606172
10.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
10.0,0.787595,0.7875949379596701
10.0,0.723059,0.7230590736061717
9.0,1.10874,1.1087403378801677
10.0,0.723059,0.7230590736061717
8.0,0.964078,0.9640787648082291
10.0,0.676483,0.676483826848559
7.0,0.982039,0.9820393824041145
9.0,1.02009,1.0200906050506617
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.9640787648082291
9.0,1.10874,1.1087403378801677
9.0,0.841541,1.0200906050506617
5.0,1.464078,1.4640787648082292
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
10.0,0.676483,0.676483826848559
9.0,0.723059,0.7230590736061717
9.0,0.841541,1.0200906050506617
11.0,0.482039,0.48203938240411454
10.0,0.787595,0.7875949379596701
10.0,0.723059,0.7230590736061717
9.0,0.723059,0.7230590736061717
9.0,1.10874,1.1087403378801677
7.0,0.723059,0.7230590736061717
5.0,0.964078,0.9640787648082291
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
11.0,0.676483,0.676483826848559
10.0,1.02009,1.0200906050506617
13.0,0.787595,0.7875949379596701
10.0,0.982039,0.9820393824041145
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.9640787648082291
8.0,1.10874,1.1087403378801677
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.787595,0.7875949379596701
10.0,0.723059,0.7230590736061717
10.0,1.10874,1.1087403378801677
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.9640787648082291
13.0,0.676483,0.676483826848559
10.0,0.982039,0.9820393824041145
10.0,1.02009,1.0200906050506617
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.9640787648082291
10.0,1.10874,1.1087403378801677
10.0,1.02009,1.0200906050506617
5.0,1.464078,1.4640787648082292
12.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
11.0,0.482039,0.4820393824041145
12.0,0.600522,0.7790709138486044
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
12.0,0.435464,0.43546413564650166
13.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
13.0,0.435464,0.43546413564650166
9.0,0.482039,0.4820393824041145
13.0,0.77907,0.7790709138486044
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
8.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.435464,0.43546413564650166
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.435464,0.43546413564650166
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.77907,0.7790709138486044
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.676483,0.676483826848559
10.0,0.723059,0.7230590736061717
10.0,0.841541,1.0200906050506617
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
10.0,0.482039,0.48203938240411454
10.0,0.676483,0.676483826848559
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
13.0,0.676483,0.676483826848559
8.0,0.723059,0.7230590736061717
9.0,1.02009,1.0200906050506617
12.0,0.24102,0.24101969120205724
13.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.867721,0.8677206466781104
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.546576,0.5465752467576128
11.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
12.0,0.867721,0.8677206466781104
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
9.0,0.482039,0.4820393824041145
13.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
12.0,0.24102,0.24101969120205724
12.0,0.546576,0.5465752467576128
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
8.0,0.482039,0.4820393824041145
13.0,0.867721,0.8677206466781104
12.0,0.482039,0.48203938240411454
11.0,0.787595,0.7875949379596701
10.0,0.723059,0.7230590736061717
10.0,0.723059,0.7230590736061717
10.0,1.10874,1.1087403378801677
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
13.0,0.787595,0.7875949379596701
10.0,0.482039,0.48203938240411454
10.0,0.787595,0.7875949379596701
11.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
9.0,1.10874,1.1087403378801677
9.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
8.0,0.482039,0.4820393824041145
7.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
7.0,0.482039,0.4820393824041145
5.0,0.482039,0.4820393824041145
8.0,0.482039,0.4820393824041145
6.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.9640787648082291
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
4.0,0.964078,0.9640787648082291
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
12.0,0.435464,0.43546413564650166
11.0,0.77907,0.7790709138486044
11.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
14.0,0.435464,0.43546413564650166
11.0,0.77907,0.7790709138486044
12.0,0.24102,0.24101969120205724
10.0,0.435464,0.43546413564650166
10.0,0.24102,0.24101969120205724
12.0,0.24102,0.24101969120205724
12.0,0.435464,0.43546413564650166
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
9.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.435464,0.43546413564650166
9.0,0.435464,0.43546413564650166
11.0,0.77907,0.7790709138486044
11.0,0.482039,0.48203938240411454
9.0,0.723059,0.7230590736061717
10.0,0.723059,0.7230590736061717
10.0,0.676483,0.676483826848559
9.0,1.02009,1.0200906050506617
10.0,0.482039,0.48203938240411454
8.0,0.676483,0.676483826848559
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
13.0,0.676483,0.676483826848559
9.0,1.02009,1.0200906050506617
14.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
13.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
13.0,0.546576,0.5465752467576128
11.0,0.546576,0.5465752467576128
13.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
13.0,0.787595,0.7875949379596701
11.0,0.982039,0.9820393824041145
13.0,0.787595,0.7875949379596701
12.0,0.787595,0.7875949379596701
11.0,0.982039,0.9820393824041145
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.9640787648082291
11.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
10.0,0.964078,0.9640787648082291
12.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
9.0,1.10874,1.1087403378801677
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.546576,0.5465752467576128
14.0,0.482039,0.4820393824041145
12.0,0.867721,0.8677206466781104
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.546576,0.5465752467576128
9.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
9.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
14.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
11.0,0.482039,0.48203938240411454
9.0,0.723059,0.7230590736061717
10.0,0.787595,0.7875949379596701
10.0,0.723059,0.7230590736061717
9.0,1.10874,1.1087403378801677
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
10.0,0.482039,0.48203938240411454
9.0,0.787595,0.7875949379596701
8.0,0.723059,0.7230590736061717
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
13.0,0.787595,0.7875949379596701
11.0,0.723059,0.7230590736061717
7.0,1.10874,1.1087403378801677
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.9640787648082291
11.0,0.723059,0.7230590736061717
12.0,0.723059,0.7230590736061717
10.0,0.964078,0.9640787648082291
14.0,0.435464,0.43546413564650166
13.0,0.74102,0.7410196912020572
12.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
13.0,0.74102,0.7410196912020572
13.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
13.0,0.74102,0.7410196912020572
13.0,0.676483,0.676483826848559
11.0,0.982039,0.9820393824041145
13.0,0.676483,0.676483826848559
13.0,0.676483,0.676483826848559
11.0,0.982039,0.9820393824041145
11.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
9.0,1.02009,1.0200906050506617
9.0,0.482039,0.4820393824041145
7.0,0.723059,0.7230590736061717
7.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
9.0,0.482039,0.4820393824041145
6.0,0.482039,0.4820393824041145
7.0,0.482039,0.4820393824041145
5.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
7.0,0.723059,0.7230590736061717
5.0,0.964078,0.9640787648082291
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
4.0,0.964078,0.9640787648082291
12.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
9.0,1.10874,1.1087403378801677
12.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
9.0,1.02009,1.0200906050506617
8.0,1.223059,1.223059073606172
6.0,1.464078,1.4640787648082292
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
12.0,0.932257,0.9322565110316088
13.0,0.867721,0.8677206466781104
12.0,1.253402,1.2534019109521064
12.0,0.867721,0.8677206466781104
11.0,1.10874,1.1087403378801677
12.0,0.821145,0.8211453999204976
10.0,1.126701,1.1267009554760532
12.0,1.164752,1.1647521781226002
11.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
9.0,1.253402,1.2534019109521064
12.0,0.986203,1.1647521781226002
8.0,1.60874,1.608740337880168
12.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
11.0,0.821145,0.8211453999204976
10.0,0.867721,0.8677206466781104
10.0,0.986203,1.1647521781226002
12.0,0.626701,0.6267009554760532
11.0,0.932257,0.9322565110316088
11.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
8.0,1.253402,1.2534019109521064
11.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
12.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
11.0,0.867721,0.8677206466781104
11.0,0.821145,0.8211453999204976
10.0,1.164752,1.1647521781226002
14.0,0.932257,0.9322565110316088
11.0,1.126701,1.1267009554760532
13.0,0.867721,0.8677206466781104
11.0,1.10874,1.1087403378801677
11.0,1.253402,1.2534019109521064
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
12.0,0.932257,0.9322565110316088
11.0,0.867721,0.8677206466781104
11.0,1.253402,1.2534019109521064
14.0,0.867721,0.8677206466781104
12.0,1.10874,1.1087403378801677
13.0,0.821145,0.8211453999204976
11.0,1.126701,1.1267009554760532
12.0,1.164752,1.1647521781226002
12.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
13.0,1.253402,1.2534019109521064
12.0,1.164752,1.1647521781226002
9.0,1.60874,1.608740337880168
10.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
10.0,0.821145,0.8211453999204976
9.0,0.867721,0.8677206466781104
10.0,0.986203,1.1647521781226002
9.0,0.626701,0.6267009554760532
7.0,0.867721,0.8677206466781104
9.0,0.626701,0.6267009554760532
8.0,0.821145,0.8211453999204976
10.0,0.867721,0.8677206466781104
10.0,0.626701,0.6267009554760532
8.0,0.867721,0.8677206466781104
10.0,0.821145,0.8211453999204976
10.0,0.867721,0.8677206466781104
8.0,1.164752,1.1647521781226002
14.0,0.626701,0.6267009554760532
13.0,0.932257,0.9322565110316088
13.0,0.867721,0.8677206466781104
13.0,0.867721,0.8677206466781104
13.0,1.253402,1.2534019109521064
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
12.0,0.932257,0.9322565110316088
14.0,0.626701,0.6267009554760532
11.0,0.932257,0.9322565110316088
15.0,0.867721,0.8677206466781104
12.0,0.867721,0.8677206466781104
10.0,1.253402,1.2534019109521064
11.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
10.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
13.0,0.626701,0.6267009554760532
11.0,0.867721,0.8677206466781104
11.0,0.867721,0.8677206466781104
12.0,0.821145,0.8211453999204976
12.0,1.164752,1.1647521781226002
12.0,0.626701,0.6267009554760532
11.0,0.821145,0.8211453999204976
11.0,0.626701,0.6267009554760532
9.0,0.867721,0.8677206466781104
11.0,0.867721,0.8677206466781104
11.0,0.626701,0.6267009554760532
9.0,0.867721,0.8677206466781104
12.0,0.867721,0.8677206466781104
12.0,0.821145,0.8211453999204976
10.0,1.164752,1.1647521781226002
10.0,0.932257,0.9322565110316088
9.0,1.126701,1.1267009554760532
9.0,0.932257,0.9322565110316088
10.0,0.932257,0.9322565110316088
9.0,1.126701,1.1267009554760532
9.0,1.253402,1.2534019109521064
7.0,1.253402,1.2534019109521064
12.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
10.0,0.932257,0.9322565110316088
12.0,0.867721,0.8677206466781104
12.0,1.253402,1.2534019109521064
12.0,0.626701,0.6267009554760532
10.0,0.867721,0.8677206466781104
11.0,0.626701,0.6267009554760532
8.0,0.932257,0.9322565110316088
11.0,0.867721,0.8677206466781104
10.0,0.626701,0.6267009554760532
8.0,0.867721,0.8677206466781104
13.0,0.932257,0.9322565110316088
11.0,0.867721,0.8677206466781104
9.0,1.253402,1.2534019109521064
10.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
9.0,0.867721,0.8677206466781104
9.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
12.0,0.821145,0.8211453999204976
10.0,1.126701,1.1267009554760532
10.0,0.821145,0.8211453999204976
10.0,0.821145,0.8211453999204976
9.0,1.126701,1.1267009554760532
8.0,1.164752,1.1647521781226002
6.0,1.164752,1.1647521781226002
12.0,0.867721,0.8677206466781104
10.0,1.10874,1.1087403378801677
10.0,0.867721,0.8677206466781104
10.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
8.0,1.253402,1.2534019109521064
6.0,1.253402,1.2534019109521064
10.0,1.164752,1.1647521781226002
8.0,1.164752,1.1647521781226002
8.0,1.60874,1.608740337880168
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
13.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
12.0,1.164752,1.1647521781226002
12.0,0.77907,0.7790709138486044
11.0,1.02009,1.0200906050506617
12.0,0.732495,0.7324956670909916
10.0,1.038051,1.0380512226465473
12.0,1.076101,1.0761024452930943
11.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
12.0,1.164752,1.1647521781226002
9.0,0.897553,1.0761024452930943
8.0,1.52009,1.5200906050506617
12.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
11.0,0.732495,0.7324956670909916
10.0,0.77907,0.7790709138486044
8.0,0.897553,1.0761024452930943
12.0,0.538051,0.5380512226465471
11.0,0.843607,0.8436067782021027
11.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
10.0,1.164752,1.1647521781226002
11.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
12.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.77907,0.7790709138486044
12.0,0.732495,0.7324956670909916
11.0,1.076101,1.0761024452930943
13.0,0.843607,0.8436067782021027
11.0,1.038051,1.0380512226465473
14.0,0.77907,0.7790709138486044
12.0,1.02009,1.0200906050506617
12.0,1.164752,1.1647521781226002
12.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.843607,0.8436067782021027
11.0,0.77907,0.7790709138486044
11.0,1.164752,1.1647521781226002
12.0,0.77907,0.7790709138486044
11.0,1.02009,1.0200906050506617
14.0,0.732495,0.7324956670909916
11.0,1.038051,1.0380512226465473
12.0,1.076101,1.0761024452930943
12.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
12.0,1.164752,1.1647521781226002
13.0,1.076101,1.0761024452930943
9.0,1.52009,1.5200906050506617
14.0,0.538051,0.5380512226465471
13.0,0.77907,0.7790709138486044
13.0,0.732495,0.7324956670909916
13.0,0.77907,0.7790709138486044
13.0,0.897553,1.0761024452930943
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
13.0,0.538051,0.5380512226465471
11.0,0.732495,0.7324956670909916
14.0,0.77907,0.7790709138486044
12.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.732495,0.7324956670909916
12.0,0.77907,0.7790709138486044
10.0,1.076101,1.0761024452930943
13.0,0.538051,0.5380512226465471
13.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
11.0,0.77907,0.7790709138486044
10.0,1.164752,1.1647521781226002
11.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.843607,0.8436067782021027
12.0,0.538051,0.5380512226465471
11.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
8.0,1.164752,1.1647521781226002
12.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
10.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
11.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
11.0,0.77907,0.7790709138486044
10.0,0.732495,0.7324956670909916
11.0,1.076101,1.0761024452930943
10.0,0.538051,0.5380512226465471
