complexity,cost,feature_based_cost
10.0,0.832994,0.7096491456029028
10.0,0.832994,0.7096491456029028
10.0,1.116814,0.9934687742501176
10.0,0.863503,0.7401584192585894
10.0,1.110193,0.986848064267061
9.0,0.863503,0.7401584192585894
9.0,0.863503,0.7401584192585894
9.0,1.110193,0.986848064267061
8.0,1.179891,0.9332016102593248
6.0,1.179891,0.9332016102593248
13.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
12.0,0.832994,0.7096491456029028
11.0,0.863503,0.7401584192585894
12.0,1.179891,0.9332016102593248
11.0,0.616814,0.49346877425011765
9.0,0.863503,0.7401584192585894
12.0,0.616814,0.49346877425011765
11.0,0.832994,0.7096491456029028
12.0,0.863503,0.6168135967543535
11.0,0.616814,0.49346877425011765
9.0,0.863503,0.6168135967543535
12.0,0.832994,0.7096491456029028
12.0,0.863503,0.7401584192585894
10.0,1.179891,0.9332016102593248
11.0,0.900634,0.7772884028973325
9.0,1.116814,0.9934687742501176
9.0,0.900634,0.7772884028973325
10.0,0.900634,0.7772884028973325
9.0,1.116814,0.9934687742501176
9.0,1.233628,0.9869375485002353
8.0,1.233628,0.9869375485002353
9.0,0.863503,0.6168135967543535
8.0,1.110193,0.7401584192585893
8.0,0.863503,0.6168135967543535
8.0,0.863503,0.6168135967543535
7.0,1.110193,0.7401584192585893
10.0,1.179891,0.9332016102593248
8.0,1.179891,0.9332016102593248
7.0,1.233628,0.9869375485002353
5.0,1.233628,0.9869375485002353
9.0,1.610193,1.2401584192585895
9.0,0.993379,0.7466896450084718
7.0,1.240069,0.8700344675127076
9.0,1.209559,0.9628700163612569
9.0,1.240069,0.9933792900169435
8.0,1.556456,1.1864224810176789
9.0,1.240069,0.9933792900169435
7.0,1.486758,1.2400689350254153
9.0,1.277199,1.0305092736556867
5.0,1.493379,1.246689645008472
8.0,1.610193,1.2401584192585895
7.0,1.240069,0.8700344675127076
5.0,1.486758,0.9933792900169435
8.0,1.556456,1.1864224810176789
8.0,1.610193,1.2401584192585895
3.0,1.986758,1.4933792900169436
10.0,0.993379,0.7466896450084718
10.0,1.240069,0.9933792900169435
9.0,1.277199,1.0305092736556867
9.0,1.240069,0.8700344675127076
9.0,1.610193,1.2401584192585895
11.0,0.993379,0.7466896450084718
9.0,1.209559,0.9628700163612569
10.0,1.240069,0.9933792900169435
9.0,1.240069,0.8700344675127076
9.0,1.556456,1.1864224810176789
8.0,1.240069,0.8700344675127076
6.0,1.486758,0.9933792900169435
11.0,0.993379,0.7466896450084718
9.0,1.240069,0.8700344675127076
10.0,1.240069,0.9933792900169435
10.0,1.277199,1.0305092736556867
9.0,1.610193,1.2401584192585895
8.0,1.209559,0.9628700163612569
5.0,1.493379,1.246689645008472
10.0,1.240069,0.9933792900169435
8.0,1.486758,1.2400689350254153
9.0,1.556456,1.1864224810176789
11.0,0.993379,0.7466896450084718
9.0,1.240069,0.8700344675127076
9.0,1.209559,0.9628700163612569
10.0,1.240069,0.9933792900169435
9.0,1.556456,1.1864224810176789
9.0,1.240069,0.9933792900169435
8.0,1.486758,1.2400689350254153
9.0,1.277199,1.0305092736556867
5.0,1.493379,1.246689645008472
9.0,1.610193,1.2401584192585895
7.0,1.240069,0.8700344675127076
5.0,1.486758,0.9933792900169435
9.0,1.556456,1.1864224810176789
9.0,1.610193,1.2401584192585895
1.0,1.986758,1.4933792900169436
