complexity,cost,feature_based_cost
11.0,0.187231,0.08898483935422352
13.0,0.176807,0.08637894004173738
13.0,0.176807,0.08637894004173738
8.0,0.187231,0.0896102551892202
14.0,0.249895,0.10795220935066703
11.0,0.260319,0.11087081658065151
17.0,0.083192,0.020020020360815273
16.0,0.093616,0.02293862759079975
17.0,0.083192,0.02033272827831361
19.0,0.093616,0.023251335508298086
17.0,0.083192,0.02033272827831361
14.0,0.083192,0.020645436195811946
19.0,0.093616,0.023251335508298086
16.0,0.093616,0.022938627590799752
14.0,0.10404,0.02585723482078423
19.0,0.093616,0.02325133550829809
19.0,0.093616,0.02325133550829809
13.0,0.10404,0.026482650655780902
16.0,0.093616,0.02293862759079975
15.0,0.093616,0.023251335508298086
15.0,0.10404,0.02585723482078423
17.0,0.10404,0.026169942738282565
17.0,0.083192,0.020020020360815273
16.0,0.093616,0.02293862759079975
15.0,0.083192,0.02033272827831361
18.0,0.093616,0.023251335508298086
17.0,0.093616,0.023251335508298086
15.0,0.093616,0.023564043425796422
20.0,0.093616,0.022938627590799752
18.0,0.10404,0.02585723482078423
16.0,0.093616,0.02293862759079975
14.0,0.10404,0.025857234820784225
15.0,0.093616,0.023251335508298086
16.0,0.093616,0.02293862759079975
15.0,0.10404,0.02616994273828256
15.0,0.10404,0.02585723482078423
13.0,0.114464,0.028775842050768705
17.0,0.10404,0.026169942738282565
19.0,0.10404,0.02585723482078423
16.0,0.093616,0.02293862759079975
15.0,0.10404,0.025857234820784225
16.0,0.093616,0.023251335508298086
17.0,0.10404,0.02616994273828256
16.0,0.093616,0.023251335508298086
13.0,0.093616,0.023564043425796422
17.0,0.10404,0.02616994273828256
15.0,0.10404,0.02585723482078423
11.0,0.114464,0.028775842050768705
17.0,0.10404,0.026169942738282565
17.0,0.10404,0.026169942738282565
10.0,0.114464,0.029401257885765378
13.0,0.124888,0.03169444928075318
10.0,0.135312,0.03461305651073766
21.0,0.093616,0.02293862759079975
19.0,0.10404,0.025857234820784225
19.0,0.093616,0.023251335508298086
17.0,0.10404,0.02616994273828256
17.0,0.083192,0.020020020360815273
16.0,0.093616,0.02293862759079975
15.0,0.083192,0.02033272827831361
15.0,0.083192,0.020020020360815273
16.0,0.093616,0.023251335508298086
16.0,0.093616,0.02293862759079975
14.0,0.093616,0.02293862759079975
18.0,0.093616,0.023251335508298086
17.0,0.093616,0.023251335508298086
15.0,0.10404,0.02616994273828256
15.0,0.093616,0.023564043425796422
16.0,0.093616,0.023251335508298086
13.0,0.10404,0.0264826506557809
21.0,0.093616,0.02293862759079975
19.0,0.10404,0.025857234820784225
19.0,0.093616,0.023251335508298086
17.0,0.10404,0.02616994273828256
20.0,0.093616,0.022938627590799752
18.0,0.10404,0.02585723482078423
19.0,0.10404,0.02585723482078423
14.0,0.10404,0.02585723482078423
11.0,0.114464,0.028775842050768705
10.0,0.135312,0.03523847234573433
20.0,0.124747,0.030009899228581313
19.0,0.135171,0.03292850645856579
20.0,0.124747,0.03032260714607965
21.0,0.135171,0.03324121437606413
20.0,0.124747,0.03032260714607965
17.0,0.124747,0.030635315063577986
22.0,0.135171,0.03324121437606413
19.0,0.135171,0.03292850645856579
16.0,0.145595,0.03584711368855027
21.0,0.135171,0.03324121437606413
22.0,0.135171,0.03324121437606413
15.0,0.145595,0.036472529523546945
18.0,0.135171,0.03292850645856579
17.0,0.135171,0.03324121437606413
17.0,0.145595,0.03584711368855027
18.0,0.145595,0.03615982160604861
19.0,0.124747,0.030009899228581313
18.0,0.135171,0.03292850645856579
17.0,0.124747,0.03032260714607965
19.0,0.135171,0.03324121437606413
19.0,0.135171,0.03324121437606413
17.0,0.135171,0.033553922293562466
22.0,0.135171,0.03292850645856579
18.0,0.145595,0.03584711368855027
19.0,0.166383,0.0469065407254409
16.0,0.176807,0.04982514795542537
18.0,0.166383,0.047219248642939235
18.0,0.166383,0.0469065407254409
17.0,0.176807,0.05013785587292371
17.0,0.176807,0.04982514795542538
14.0,0.187231,0.05274375518540985
19.0,0.176807,0.050137855872923714
19.0,0.176807,0.04982514795542538
20.0,0.124747,0.030009899228581313
19.0,0.135171,0.03292850645856579
20.0,0.124747,0.03032260714607965
22.0,0.135171,0.03324121437606413
20.0,0.124747,0.03032260714607965
17.0,0.124747,0.030635315063577986
21.0,0.135171,0.03324121437606413
19.0,0.135171,0.03292850645856579
16.0,0.145595,0.03584711368855027
22.0,0.135171,0.03324121437606413
21.0,0.135171,0.03324121437606413
15.0,0.145595,0.036472529523546945
18.0,0.135171,0.03292850645856579
17.0,0.135171,0.03324121437606413
17.0,0.145595,0.03584711368855027
18.0,0.145595,0.03615982160604861
19.0,0.124747,0.030009899228581313
18.0,0.135171,0.03292850645856579
17.0,0.124747,0.03032260714607965
19.0,0.135171,0.03324121437606413
19.0,0.135171,0.03324121437606413
17.0,0.135171,0.033553922293562466
22.0,0.135171,0.03292850645856579
18.0,0.145595,0.03584711368855027
19.0,0.166383,0.0469065407254409
16.0,0.176807,0.04982514795542537
18.0,0.166383,0.047219248642939235
18.0,0.166383,0.0469065407254409
17.0,0.176807,0.05013785587292371
17.0,0.176807,0.04982514795542538
14.0,0.187231,0.05274375518540985
19.0,0.176807,0.050137855872923714
19.0,0.176807,0.04982514795542538
16.0,0.166383,0.040040040721630546
15.0,0.176807,0.042958647951615025
16.0,0.166383,0.04035274863912888
17.0,0.176807,0.04327135586911336
16.0,0.166383,0.04035274863912888
13.0,0.166383,0.04066545655662722
17.0,0.176807,0.04327135586911336
15.0,0.176807,0.042958647951615025
10.0,0.187231,0.045877255181599505
17.0,0.176807,0.04327135586911336
17.0,0.176807,0.04327135586911336
9.0,0.187231,0.04650267101659618
13.0,0.249895,0.07171112518185335
9.0,0.260319,0.07462973241183785
20.0,0.124747,0.030009899228581313
18.0,0.135171,0.03292850645856579
18.0,0.124747,0.03032260714607965
17.0,0.124747,0.030009899228581313
18.0,0.135171,0.03324121437606413
18.0,0.135171,0.03292850645856579
15.0,0.135171,0.03292850645856579
19.0,0.135171,0.03324121437606413
20.0,0.124747,0.030009899228581313
18.0,0.135171,0.03292850645856579
18.0,0.124747,0.03032260714607965
17.0,0.124747,0.030009899228581313
18.0,0.135171,0.03324121437606413
18.0,0.135171,0.03292850645856579
15.0,0.135171,0.03292850645856579
19.0,0.135171,0.03324121437606413
14.0,0.176807,0.042958647951615025
10.0,0.187231,0.045877255181599505
14.0,0.093616,0.02293862759079975
13.0,0.10404,0.025857234820784225
13.0,0.093616,0.02293862759079975
16.0,0.10404,0.025857234820784225
13.0,0.093616,0.02293862759079975
11.0,0.093616,0.02293862759079975
16.0,0.10404,0.025857234820784225
13.0,0.10404,0.02585723482078423
10.0,0.114464,0.028775842050768705
15.0,0.10404,0.02585723482078423
15.0,0.10404,0.02585723482078423
8.0,0.114464,0.028775842050768705
17.0,0.135171,0.03292850645856579
16.0,0.135171,0.03292850645856579
15.0,0.145595,0.03584711368855027
16.0,0.145595,0.03584711368855027
17.0,0.135171,0.03292850645856579
16.0,0.135171,0.03292850645856579
15.0,0.145595,0.03584711368855027
16.0,0.145595,0.03584711368855027
14.0,0.176807,0.042958647951615025
10.0,0.187231,0.045877255181599505
15.0,0.135171,0.03292850645856579
12.0,0.135171,0.03292850645856579
15.0,0.135171,0.03292850645856579
12.0,0.135171,0.03292850645856579
7.0,0.187231,0.045877255181599505
14.0,0.166383,0.06941462488663387
13.0,0.176807,0.07233323211661835
13.0,0.166383,0.06972733280413221
15.0,0.176807,0.07264594003411669
13.0,0.166383,0.06972733280413221
10.0,0.166383,0.07004004072163054
15.0,0.176807,0.07264594003411669
13.0,0.176807,0.07233323211661835
8.0,0.187231,0.07525183934660283
15.0,0.176807,0.07264594003411669
15.0,0.176807,0.07264594003411669
7.0,0.187231,0.0758772551815995
14.0,0.166704,0.051691104821038086
17.0,0.208259,0.06168098368880413
17.0,0.208259,0.06168098368880413
13.0,0.177128,0.054609712051022566
13.0,0.249895,0.07171112518185335
13.0,0.177128,0.054609712051022566
15.0,0.218683,0.0645995909187886
15.0,0.249895,0.0785776251856637
13.0,0.177128,0.054609712051022566
15.0,0.218683,0.0645995909187886
15.0,0.218683,0.0645995909187886
10.0,0.187552,0.05752831928100704
9.0,0.260319,0.07462973241183785
13.0,0.177128,0.054609712051022566
11.0,0.187552,0.05752831928100704
15.0,0.218683,0.0645995909187886
12.0,0.260319,0.08149623241564818
15.0,0.249895,0.0785776251856637
12.0,0.260319,0.08149623241564818
8.0,0.2084,0.06336553374097599
5.0,0.333407,0.10338220964207617
15.0,0.166704,0.08044027315104474
14.0,0.177128,0.08335888038102922
14.0,0.177128,0.08335888038102922
14.0,0.177128,0.08335888038102922
11.0,0.187552,0.0862774876110137
14.0,0.177128,0.08335888038102922
11.0,0.187552,0.0862774876110137
8.0,0.2084,0.09211470207098264
13.0,0.177128,0.05523512788601924
11.0,0.187552,0.05815373511600371
16.0,0.218683,0.06522500675378527
10.0,0.260319,0.08212164825064486
14.0,0.249895,0.10795220935066703
11.0,0.260319,0.11087081658065151
13.0,0.177128,0.05523512788601924
11.0,0.187552,0.05815373511600371
16.0,0.218683,0.06522500675378527
10.0,0.260319,0.08212164825064486
14.0,0.249895,0.10795220935066703
11.0,0.260319,0.11087081658065151
7.0,0.2084,0.06461636541096934
3.0,0.333407,0.13338220964207617
