complexity,cost,feature_based_cost
8.0,0.900634,0.6168135967543534
12.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
10.0,0.616814,0.47490378243074605
8.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
13.0,0.900634,0.6168135967543534
9.0,1.233628,0.9498075648614921
11.0,0.832994,0.5829939681071387
9.0,1.116814,0.724903782430746
10.0,0.832994,0.5829939681071387
10.0,0.832994,0.5829939681071387
10.0,1.116814,0.724903782430746
10.0,0.863503,0.7215934274392177
10.0,1.110193,0.9682830724476894
9.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
8.0,1.179891,0.9298912552677965
6.0,1.179891,0.9298912552677965
13.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
12.0,0.832994,0.5829939681071387
11.0,0.863503,0.7215934274392177
12.0,1.179891,0.9298912552677965
11.0,0.616814,0.47490378243074605
9.0,0.863503,0.7215934274392177
12.0,0.616814,0.47490378243074605
11.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
11.0,0.616814,0.47490378243074605
9.0,0.863503,0.7215934274392177
12.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
10.0,1.179891,0.9298912552677965
11.0,0.900634,0.6168135967543534
9.0,1.116814,0.724903782430746
9.0,0.900634,0.6168135967543534
10.0,0.900634,0.6168135967543534
9.0,1.116814,0.724903782430746
9.0,1.233628,0.9498075648614921
8.0,1.233628,0.9498075648614921
9.0,0.863503,0.7215934274392177
8.0,1.110193,0.9682830724476894
8.0,0.863503,0.7215934274392177
8.0,0.863503,0.7215934274392177
7.0,1.110193,0.9682830724476894
10.0,1.179891,0.9298912552677965
8.0,1.179891,0.9298912552677965
7.0,1.233628,0.9498075648614921
5.0,1.233628,0.9498075648614921
9.0,1.610193,1.2182830724476896
9.0,0.993379,0.7433792900169435
7.0,1.240069,0.9900689350254152
9.0,1.209559,0.8514694756933361
9.0,1.240069,0.9900689350254152
8.0,1.556456,1.1983667628539938
9.0,1.240069,0.9900689350254152
7.0,1.486758,1.2367585800338867
9.0,1.277199,0.8852891043405509
5.0,1.493379,0.9933792900169435
8.0,1.610193,1.2182830724476896
7.0,1.240069,0.9900689350254152
5.0,1.486758,1.2367585800338867
8.0,1.556456,1.1983667628539938
8.0,1.610193,1.2182830724476896
3.0,1.986758,1.486758580033887
10.0,0.993379,0.7433792900169435
10.0,1.240069,0.9900689350254152
9.0,1.277199,0.8852891043405509
9.0,1.240069,0.9900689350254152
9.0,1.610193,1.2182830724476896
11.0,0.993379,0.7433792900169435
9.0,1.209559,0.8514694756933361
10.0,1.240069,0.9900689350254152
9.0,1.240069,0.9900689350254152
9.0,1.556456,1.1983667628539938
8.0,1.240069,0.9900689350254152
6.0,1.486758,1.2367585800338867
11.0,0.993379,0.7433792900169435
9.0,1.240069,0.9900689350254152
10.0,1.240069,0.9900689350254152
10.0,1.277199,0.8852891043405509
9.0,1.610193,1.2182830724476896
8.0,1.209559,0.8514694756933361
5.0,1.493379,0.9933792900169435
10.0,1.240069,0.9900689350254152
8.0,1.486758,1.2367585800338867
9.0,1.556456,1.1983667628539938
11.0,0.993379,0.7433792900169435
9.0,1.240069,0.9900689350254152
9.0,1.209559,0.8514694756933361
10.0,1.240069,0.9900689350254152
9.0,1.556456,1.1983667628539938
9.0,1.240069,0.9900689350254152
8.0,1.486758,1.2367585800338867
9.0,1.277199,0.8852891043405509
5.0,1.493379,0.9933792900169435
9.0,1.610193,1.2182830724476896
7.0,1.240069,0.9900689350254152
5.0,1.486758,1.2367585800338867
9.0,1.556456,1.1983667628539938
9.0,1.610193,1.2182830724476896
1.0,1.986758,1.486758580033887
