complexity,cost,feature_based_cost
16.0,0.145595,0.009882441074237573
16.0,0.145595,0.009882441074237573
21.0,0.135171,0.008840081349243117
19.0,0.135171,0.008840081349243117
21.0,0.135171,0.008840081349243117
18.0,0.135171,0.008840081349243117
19.0,0.166383,0.012482397577108686
16.0,0.176807,0.013524757302103143
17.0,0.166383,0.012482397577108686
17.0,0.166383,0.012482397577108686
16.0,0.176807,0.013524757302103143
17.0,0.166383,0.012482397577108686
14.0,0.166383,0.012482397577108686
17.0,0.166383,0.012482397577108686
14.0,0.166383,0.012482397577108686
16.0,0.176807,0.013524757302103143
16.0,0.176807,0.013524757302103143
13.0,0.187231,0.014567117027097598
16.0,0.176807,0.013524757302103143
16.0,0.176807,0.013524757302103143
11.0,0.187231,0.014567117027097598
19.0,0.166383,0.010400649531927295
18.0,0.166383,0.010400649531927295
18.0,0.166383,0.010400649531927295
16.0,0.176807,0.01144300925692175
17.0,0.176807,0.01144300925692175
17.0,0.176807,0.010921829394424522
14.0,0.187231,0.011964189119418978
19.0,0.176807,0.010921829394424522
19.0,0.176807,0.010921829394424522
15.0,0.249895,0.018230391214863643
12.0,0.260319,0.0192727509398581
22.0,0.124747,0.008318901486745888
21.0,0.135171,0.008840081349243117
20.0,0.124747,0.008318901486745888
22.0,0.135171,0.008840081349243117
20.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
17.0,0.176807,0.013524757302103143
14.0,0.187231,0.014567117027097598
10.0,0.260319,0.0192727509398581
18.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
16.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
15.0,0.093616,0.007283558513548799
13.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
14.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
15.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
15.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
12.0,0.114464,0.009368277963537711
20.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
17.0,0.145595,0.0104036209367348
17.0,0.145595,0.0104036209367348
17.0,0.176807,0.013524757302103143
14.0,0.187231,0.014567117027097598
18.0,0.135171,0.009361261211740345
15.0,0.135171,0.009361261211740345
11.0,0.187231,0.014567117027097598
17.0,0.166383,0.012482397577108686
14.0,0.176807,0.013524757302103143
14.0,0.166383,0.012482397577108686
14.0,0.166383,0.012482397577108686
13.0,0.176807,0.013524757302103143
14.0,0.166383,0.012482397577108686
11.0,0.166383,0.012482397577108686
14.0,0.166383,0.012482397577108686
11.0,0.166383,0.012482397577108686
13.0,0.176807,0.013524757302103143
14.0,0.176807,0.013524757302103143
11.0,0.187231,0.014567117027097598
13.0,0.176807,0.013524757302103143
13.0,0.176807,0.013524757302103143
8.0,0.187231,0.014567117027097598
14.0,0.249895,0.018230391214863643
11.0,0.260319,0.0192727509398581
17.0,0.083192,0.004159450743372951
16.0,0.093616,0.004680630605870179
17.0,0.083192,0.004159450743372951
19.0,0.093616,0.004680630605870179
17.0,0.083192,0.004159450743372951
14.0,0.083192,0.004159450743372951
19.0,0.093616,0.004680630605870179
16.0,0.093616,0.004680630605870179
14.0,0.10404,0.005201810468367408
19.0,0.093616,0.004680630605870179
19.0,0.093616,0.004680630605870179
13.0,0.10404,0.005201810468367408
16.0,0.093616,0.005201810468367407
15.0,0.093616,0.005201810468367407
15.0,0.10404,0.005722990330864635
17.0,0.10404,0.005722990330864635
17.0,0.083192,0.004159450743372951
16.0,0.093616,0.004680630605870179
15.0,0.083192,0.004159450743372951
18.0,0.093616,0.004680630605870179
17.0,0.093616,0.005201810468367407
15.0,0.093616,0.005201810468367407
20.0,0.093616,0.004680630605870179
18.0,0.10404,0.005201810468367408
16.0,0.093616,0.005201810468367407
14.0,0.10404,0.006244170193361863
15.0,0.093616,0.005201810468367407
16.0,0.093616,0.005201810468367407
15.0,0.10404,0.006244170193361863
15.0,0.10404,0.005722990330864635
13.0,0.114464,0.0067653500558590915
17.0,0.10404,0.005722990330864635
19.0,0.10404,0.005722990330864635
16.0,0.093616,0.004680630605870179
15.0,0.10404,0.005201810468367407
16.0,0.093616,0.004680630605870179
17.0,0.10404,0.005201810468367407
16.0,0.093616,0.004680630605870179
13.0,0.093616,0.004680630605870179
17.0,0.10404,0.005201810468367407
15.0,0.10404,0.005201810468367408
11.0,0.114464,0.005722990330864635
17.0,0.10404,0.005201810468367408
17.0,0.10404,0.005201810468367408
10.0,0.114464,0.005722990330864635
13.0,0.124888,0.007286529918356319
10.0,0.135312,0.007807709780853547
21.0,0.093616,0.004680630605870179
19.0,0.10404,0.005201810468367407
19.0,0.093616,0.004680630605870179
17.0,0.10404,0.005201810468367407
17.0,0.083192,0.004159450743372951
16.0,0.093616,0.005201810468367407
15.0,0.083192,0.004159450743372951
15.0,0.083192,0.004159450743372951
16.0,0.093616,0.005201810468367407
16.0,0.093616,0.004680630605870179
14.0,0.093616,0.004680630605870179
18.0,0.093616,0.004680630605870179
17.0,0.093616,0.005201810468367407
15.0,0.10404,0.006244170193361863
15.0,0.093616,0.005201810468367407
16.0,0.093616,0.005201810468367407
13.0,0.10404,0.006244170193361863
21.0,0.093616,0.004680630605870179
19.0,0.10404,0.005201810468367407
19.0,0.093616,0.004680630605870179
17.0,0.10404,0.005201810468367407
20.0,0.093616,0.004680630605870179
18.0,0.10404,0.005201810468367408
19.0,0.10404,0.005722990330864635
14.0,0.10404,0.005201810468367408
11.0,0.114464,0.005722990330864635
10.0,0.135312,0.007807709780853547
20.0,0.124747,0.006237153441564496
19.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
21.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
17.0,0.124747,0.006237153441564496
22.0,0.135171,0.006758333304061725
19.0,0.135171,0.006758333304061725
16.0,0.145595,0.007279513166558953
21.0,0.135171,0.006758333304061725
22.0,0.135171,0.006758333304061725
15.0,0.145595,0.007279513166558953
18.0,0.135171,0.007279513166558952
17.0,0.135171,0.007279513166558952
17.0,0.145595,0.00780069302905618
18.0,0.145595,0.00780069302905618
19.0,0.124747,0.006237153441564496
18.0,0.135171,0.006758333304061725
17.0,0.124747,0.006237153441564496
19.0,0.135171,0.006758333304061725
19.0,0.135171,0.007279513166558952
17.0,0.135171,0.007279513166558952
22.0,0.135171,0.006758333304061725
18.0,0.145595,0.007279513166558953
19.0,0.166383,0.010400649531927295
16.0,0.176807,0.01144300925692175
18.0,0.166383,0.010400649531927295
18.0,0.166383,0.010400649531927295
17.0,0.176807,0.01144300925692175
17.0,0.176807,0.010921829394424522
14.0,0.187231,0.011964189119418978
19.0,0.176807,0.010921829394424522
19.0,0.176807,0.010921829394424522
20.0,0.124747,0.006237153441564496
19.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
22.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
17.0,0.124747,0.006237153441564496
21.0,0.135171,0.006758333304061725
19.0,0.135171,0.006758333304061725
16.0,0.145595,0.007279513166558953
22.0,0.135171,0.006758333304061725
21.0,0.135171,0.006758333304061725
15.0,0.145595,0.007279513166558953
18.0,0.135171,0.007279513166558952
17.0,0.135171,0.007279513166558952
17.0,0.145595,0.00780069302905618
18.0,0.145595,0.00780069302905618
19.0,0.124747,0.006237153441564496
18.0,0.135171,0.006758333304061725
17.0,0.124747,0.006237153441564496
19.0,0.135171,0.006758333304061725
19.0,0.135171,0.007279513166558952
17.0,0.135171,0.007279513166558952
22.0,0.135171,0.006758333304061725
18.0,0.145595,0.007279513166558953
19.0,0.166383,0.010400649531927295
16.0,0.176807,0.01144300925692175
18.0,0.166383,0.010400649531927295
18.0,0.166383,0.010400649531927295
17.0,0.176807,0.01144300925692175
17.0,0.176807,0.010921829394424522
14.0,0.187231,0.011964189119418978
19.0,0.176807,0.010921829394424522
19.0,0.176807,0.010921829394424522
16.0,0.166383,0.008318901486745902
15.0,0.176807,0.00884008134924313
16.0,0.166383,0.008318901486745902
17.0,0.176807,0.00884008134924313
16.0,0.166383,0.008318901486745902
13.0,0.166383,0.008318901486745902
17.0,0.176807,0.00884008134924313
15.0,0.176807,0.00884008134924313
10.0,0.187231,0.009361261211740359
17.0,0.176807,0.00884008134924313
17.0,0.176807,0.00884008134924313
9.0,0.187231,0.009361261211740359
13.0,0.249895,0.01614864316968225
9.0,0.260319,0.016669823032179478
20.0,0.124747,0.006237153441564496
18.0,0.135171,0.007279513166558952
18.0,0.124747,0.006237153441564496
17.0,0.124747,0.006237153441564496
18.0,0.135171,0.007279513166558952
18.0,0.135171,0.006758333304061725
15.0,0.135171,0.006758333304061725
19.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
18.0,0.135171,0.007279513166558952
18.0,0.124747,0.006237153441564496
17.0,0.124747,0.006237153441564496
18.0,0.135171,0.007279513166558952
18.0,0.135171,0.006758333304061725
15.0,0.135171,0.006758333304061725
19.0,0.135171,0.006758333304061725
14.0,0.176807,0.00884008134924313
10.0,0.187231,0.009361261211740359
14.0,0.093616,0.004680630605870179
13.0,0.10404,0.005201810468367407
13.0,0.093616,0.004680630605870179
16.0,0.10404,0.005201810468367407
13.0,0.093616,0.004680630605870179
11.0,0.093616,0.004680630605870179
16.0,0.10404,0.005201810468367407
13.0,0.10404,0.005201810468367408
10.0,0.114464,0.005722990330864635
15.0,0.10404,0.005201810468367408
15.0,0.10404,0.005201810468367408
8.0,0.114464,0.005722990330864635
17.0,0.135171,0.006758333304061725
16.0,0.135171,0.006758333304061725
15.0,0.145595,0.007279513166558953
16.0,0.145595,0.007279513166558953
17.0,0.135171,0.006758333304061725
16.0,0.135171,0.006758333304061725
15.0,0.145595,0.007279513166558953
16.0,0.145595,0.007279513166558953
14.0,0.176807,0.00884008134924313
10.0,0.187231,0.009361261211740359
15.0,0.135171,0.006758333304061725
12.0,0.135171,0.006758333304061725
15.0,0.135171,0.006758333304061725
12.0,0.135171,0.006758333304061725
7.0,0.187231,0.009361261211740359
14.0,0.166383,0.008318901486745902
13.0,0.176807,0.00884008134924313
13.0,0.166383,0.008318901486745902
15.0,0.176807,0.00884008134924313
13.0,0.166383,0.008318901486745902
10.0,0.166383,0.008318901486745902
15.0,0.176807,0.00884008134924313
13.0,0.176807,0.00884008134924313
8.0,0.187231,0.009361261211740359
15.0,0.176807,0.00884008134924313
15.0,0.176807,0.00884008134924313
7.0,0.187231,0.009361261211740359
14.0,0.166704,0.0119891924263093
17.0,0.208259,0.014066895124500845
17.0,0.208259,0.014066895124500845
13.0,0.177128,0.012510372288806528
13.0,0.249895,0.01614864316968225
13.0,0.177128,0.013031552151303756
15.0,0.218683,0.015109254849495301
15.0,0.249895,0.018230391214863643
13.0,0.177128,0.012510372288806528
15.0,0.218683,0.014588074986998073
15.0,0.218683,0.014588074986998073
10.0,0.187552,0.013031552151303756
9.0,0.260319,0.016669823032179478
13.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
15.0,0.218683,0.015109254849495301
12.0,0.260319,0.0192727509398581
15.0,0.249895,0.018230391214863643
12.0,0.260319,0.0192727509398581
8.0,0.2084,0.015116271601292667
5.0,0.333407,0.0239783848526186
15.0,0.166704,0.0119891924263093
14.0,0.177128,0.012510372288806528
14.0,0.177128,0.013031552151303756
14.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
14.0,0.177128,0.012510372288806528
11.0,0.187552,0.013031552151303756
8.0,0.2084,0.015116271601292667
13.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
16.0,0.218683,0.015109254849495301
10.0,0.260319,0.0192727509398581
14.0,0.249895,0.018230391214863643
11.0,0.260319,0.0192727509398581
13.0,0.177128,0.013031552151303756
11.0,0.187552,0.01407391187629821
16.0,0.218683,0.015109254849495301
10.0,0.260319,0.0192727509398581
14.0,0.249895,0.018230391214863643
11.0,0.260319,0.0192727509398581
7.0,0.2084,0.015116271601292667
3.0,0.333407,0.0239783848526186
